13982658	7
13982659	7
13982660	7
13982661	7
13982662	7
13982663	7
13982664	7
13982665	7
13982666	7
13982667	7
13982668	7
13982669	7
13982670	7
13982671	7
13982672	7
13982673	7
13982674	7
13982675	7
13982676	7
13982677	7
13982678	7
13982679	7
13982680	7
13982681	7
13982682	7
13982683	7
13982684	7
13982685	7
13982686	7
13982687	7
13982688	7
13982689	7
13982690	7
13982691	7
13982692	7
13982693	7
13982694	7
13982695	7
13982696	7
13982697	7
13982698	7
13982699	7
13982700	7
13982701	7
13982702	7
13982703	7
13982704	7
13982705	7
13982706	7
13982707	7
13982708	7
13982709	7
13982710	7
13982711	7
13982712	7
13982713	7
13982714	7
13982715	7
13982716	7
13982717	7
13982718	7
13982719	7
13982720	7
13982721	7
13982722	7
13982723	7
13982724	7
13982725	7
13982726	7
13982727	7
13982728	7
13982729	7
13982730	7
13982731	7
13982732	7
13982733	7
13982734	7
13982735	7
13982736	7
13982737	7
13982738	7
13982739	7
13982740	7
13982741	7
14000717	7
14000719	7
14000722	7
14000725	7
14000730	7
14000733	7
14000736	7
14000739	7
14000742	7
14000744	7
14000747	7
14000751	7
14000756	7
14000760	7
14000763	7
14000767	7
14000771	7
14000773	7
14000775	7
14000777	7
14000779	7
14000781	7
14000784	7
14000786	7
14000787	7
14000789	7
14000791	7
14000794	7
14000797	7
14000799	7
14000802	7
14000805	7
14000826	7
14000831	7
14000835	7
14000839	7
14000842	7
14000846	7
14000851	7
14000860	7
14000864	7
14000869	7
14000873	7
14000877	7
14000881	7
14000884	7
14000887	7
14000890	7
14000892	7
14000942	7
14000945	7
14000954	7
14000961	7
14000963	7
14000966	7
14000969	7
14000971	7
14000973	7
14000975	7
14000978	7
14000982	7
14000984	7
14000987	7
14000989	7
14000991	7
14000995	7
14001079	7
14001080	7
14001081	7
14001082	7
14001085	7
14001087	7
14001090	7
14001094	7
14001096	7
14001099	7
14001101	7
14001104	7
14001106	7
14001108	7
14001110	7
14001113	7
14001115	7
14001117	7
14001119	7
14001121	7
14001122	7
14001125	7
14001127	7
14001130	7
14001136	7
14001139	7
14001141	7
14001143	7
14001145	7
14001147	7
14001150	7
14001153	7
14001155	7
14001158	7
14001159	7
14001162	7
14001168	7
14001171	7
14001176	7
14001178	7
14001180	7
14001183	7
14001186	7
14001189	7
14001192	7
14001195	7
14001198	7
14001200	7
14001202	7
14001204	7
14001206	7
14001208	7
14001210	7
14001212	7
14001214	7
14001216	7
14001218	7
14001220	7
14001221	7
14001223	7
14001225	7
58936	7
616914	7
616915	7
616916	7
616917	7
616918	7
1834772	7
1834794	7
1834795	7
2190663	7
2190664	7
2190665	7
2190666	7
2190667	7
2190668	7
2190669	7
2190670	7
2190671	7
2190672	7
2190674	7
2190676	7
2190678	7
2190679	7
2190680	7
2190681	7
2190682	7
2190683	7
2190684	7
2190685	7
2190686	7
2190687	7
2190688	7
2190690	7
2190692	7
2190693	7
2190694	7
2190695	7
2190696	7
2190697	7
2190698	7
2190699	7
2190700	7
2190701	7
2190702	7
2190703	7
2190704	7
2190705	7
2190706	7
2190707	7
2190708	7
2190709	7
2190710	7
2190711	7
2190712	7
2190713	7
2190714	7
2190715	7
2190716	7
2190717	7
2190718	7
2190719	7
2190720	7
2190721	7
2190722	7
2190723	7
2190724	7
2190725	7
2190726	7
2190727	7
2190728	7
2190729	7
2190730	7
2190731	7
2190732	7
2190733	7
2190734	7
2190735	7
2190736	7
2190737	7
2190738	7
2190739	7
2190740	7
2190741	7
2190742	7
2190743	7
2190744	7
2190745	7
2190746	7
2190747	7
2190748	7
2190749	7
2190750	7
2190751	7
2190752	7
2190753	7
4287560	7
4287561	7
4287562	7
4287563	7
4287564	7
4287565	7
4287566	7
4287567	7
4287568	7
4287569	7
4287570	7
4287571	7
4287572	7
4287573	7
4287574	7
4287575	7
4287576	7
4287577	7
4287578	7
4287579	7
4287580	7
4287581	7
4287582	7
4287583	7
4287584	7
4287586	7
4287587	7
4287588	7
4287589	7
4287590	7
4287591	7
4287592	7
4287593	7
4287594	7
4287595	7
4287596	7
4287597	7
4287598	7
4287599	7
4287600	7
4287601	7
4287602	7
4287603	7
4287604	7
4287605	7
4287606	7
4287607	7
4287608	7
4287609	7
4287610	7
4287611	7
4287612	7
4287613	7
4287614	7
4287615	7
4287616	7
4287617	7
4287618	7
4287619	7
4287620	7
4287621	7
4287622	7
4287623	7
4287624	7
4287625	7
4287626	7
4287627	7
4287628	7
4287629	7
4287630	7
4287631	7
4287632	7
4287633	7
4287634	7
4287635	7
4287636	7
4287637	7
4287638	7
4287639	7
4287640	7
4287641	7
5279623	7
5984243	7
6043069	7
6043070	7
6043071	7
6043072	7
6043073	7
6043074	7
6043075	7
6043076	7
6043077	7
6043078	7
6043079	7
6043080	7
6043081	7
6043082	7
6043083	7
6043084	7
6043085	7
6043086	7
6043087	7
6043088	7
6043089	7
6043090	7
6043091	7
6043092	7
6043093	7
6043094	7
6043095	7
6043096	7
6043097	7
6043098	7
6043099	7
6043100	7
6043101	7
6043102	7
6043103	7
6043104	7
6043105	7
6043106	7
6043107	7
6043108	7
13318475	7
13318477	7
13318479	7
13318481	7
13318482	7
13318483	7
13318484	7
13318487	7
13318489	7
13318493	7
13318495	7
13318499	7
13318502	7
13318507	7
13318509	7
13318512	7
13318516	7
13318518	7
13318523	7
13318526	7
13318529	7
13318532	7
13318535	7
13318538	7
13318542	7
13318544	7
13318546	7
13318547	7
13318562	7
13318569	7
13318579	7
13318581	7
13318584	7
13318587	7
13318593	7
13318597	7
13318601	7
13318604	7
13318608	7
13318610	7
13318613	7
13318616	7
13318619	7
13318620	7
13318622	7
13318625	7
13318628	7
13318632	7
13318635	7
13318638	7
13318640	7
13318663	7
13318667	7
13318688	7
13318692	7
13318695	7
13318698	7
13318701	7
13318703	7
13318705	7
13318708	7
13318713	7
13318716	7
13318718	7
13318721	7
13318722	7
13318726	7
13318728	7
13318732	7
13318735	7
13318736	7
13318738	7
13318740	7
13318747	7
13318753	7
13318756	7
13318803	7
13318805	7
13318808	7
13318810	7
13318812	7
13318814	7
13318816	7
13318818	7
13318825	7
13318828	7
1895795	7
1895796	7
1895797	7
1895808	7
1895809	7
1895810	7
1895811	7
1895812	7
1895813	7
1895814	7
1895815	7
1895816	7
1895817	7
1895818	7
1895819	7
1895820	7
1895821	7
1895822	7
1895823	7
1895843	7
1895844	7
1895845	7
1895846	7
1895847	7
1895848	7
1895849	7
1895850	7
1895851	7
1895852	7
1895853	7
1895854	7
1895855	7
1895856	7
1895857	7
1895858	7
1895859	7
1895860	7
1895861	7
1895862	7
1895863	7
1895864	7
1895865	7
1895866	7
1895867	7
1895868	7
1895869	7
1895870	7
1895871	7
1895872	7
1895873	7
1895874	7
1895875	7
1895876	7
1895877	7
1895878	7
1895879	7
1895880	7
1895881	7
1895882	7
1895883	7
1895884	7
1895885	7
1895886	7
1895887	7
1895888	7
1895889	7
1895890	7
1895891	7
1895892	7
1895893	7
1895894	7
1895895	7
1895896	7
1895897	7
1895898	7
1895899	7
1895900	7
1895901	7
1895902	7
1895923	7
1895924	7
1895925	7
1895926	7
1895927	7
1895928	7
1895929	7
1895930	7
1895931	7
1895932	7
1895948	7
1895949	7
1895950	7
1895951	7
1895953	7
1895954	7
2194658	7
2201036	7
2201037	7
2201038	7
2201042	7
2201043	7
2201044	7
2201046	7
2201047	7
2201048	7
2201049	7
2201050	7
2201051	7
2201052	7
2201053	7
2201054	7
2201055	7
2201056	7
2201057	7
2201058	7
2201059	7
2201060	7
2201061	7
2201062	7
2201063	7
2201064	7
2201065	7
2201066	7
2201067	7
2201068	7
2201069	7
2201070	7
2201071	7
2201072	7
2201073	7
2201074	7
2201075	7
2201076	7
2201077	7
2201078	7
2201079	7
2201080	7
2201081	7
2201082	7
2201083	7
2201084	7
2201085	7
2201086	7
2201087	7
2201088	7
2201089	7
2201090	7
2201091	7
2201092	7
2201093	7
2201094	7
2201095	7
2201096	7
2201097	7
2201098	7
2201099	7
2201100	7
2201101	7
2201102	7
2201103	7
2201104	7
2201105	7
2201106	7
2201107	7
2201108	7
2201109	7
2201110	7
2201111	7
2201112	7
2201113	7
2201114	7
2201115	7
2201116	7
2201117	7
2201118	7
2201120	7
2201121	7
2201122	7
2201123	7
2201124	7
2201125	7
2201126	7
2201127	7
2201128	7
2201129	7
2201130	7
2201131	7
2201132	7
2201133	7
2201134	7
2201135	7
2201136	7
2201137	7
2201138	7
2201139	7
2201140	7
2201141	7
2201142	7
2201143	7
2201144	7
2201145	7
2201146	7
2201147	7
2201148	7
2201149	7
2201150	7
2201151	7
2201152	7
2201153	7
2201154	7
2201155	7
2201156	7
2201157	7
2201158	7
4231818	7
4231819	7
4231820	7
4231821	7
4231822	7
4231823	7
4231824	7
4231825	7
4231826	7
4231827	7
4231828	7
4231829	7
4231830	7
4231831	7
4231832	7
4231833	7
4231834	7
4231835	7
4231836	7
4231837	7
4231838	7
4231839	7
4231840	7
4231841	7
4231842	7
4231843	7
4231844	7
4231845	7
4231846	7
4231847	7
4231848	7
4231849	7
4231850	7
4231851	7
4231852	7
4231853	7
4231854	7
4231855	7
4231856	7
4231857	7
4231858	7
4231859	7
4231860	7
4231861	7
4231862	7
4231863	7
4231864	7
4231865	7
4231866	7
4231867	7
4231868	7
4231869	7
4231870	7
4231871	7
4231872	7
4231873	7
4231874	7
4231875	7
4231876	7
4231877	7
4231878	7
4231879	7
4231880	7
4231881	7
4231882	7
4231883	7
4231884	7
4231885	7
4231886	7
4231887	7
4231888	7
4231889	7
4231890	7
4231891	7
4231892	7
4231893	7
4231894	7
4231895	7
4231896	7
4231897	7
4231898	7
4231899	7
4231900	7
4231901	7
4231902	7
4231903	7
4231904	7
4231905	7
4231906	7
4231907	7
4231908	7
4231909	7
4231910	7
4231911	7
4231912	7
4231913	7
4231914	7
4231915	7
4231916	7
4231917	7
4231918	7
4231919	7
4231920	7
4231921	7
4231922	7
4231923	7
4231924	7
4231925	7
4231926	7
4231927	7
4231928	7
4231929	7
4231930	7
4231931	7
4231932	7
4231933	7
4231934	7
4231935	7
4231936	7
4231937	7
4231938	7
4231939	7
4231940	7
4231941	7
4231942	7
4231943	7
4231944	7
4231945	7
4231946	7
4231947	7
4231948	7
4231949	7
4231950	7
4231951	7
4231952	7
4231953	7
4231954	7
4231955	7
4231956	7
4231957	7
4231958	7
6027395	7
6027396	7
6027397	7
6027398	7
6027399	7
6027400	7
6027401	7
6027402	7
6027403	7
6027404	7
6027405	7
6027406	7
6027407	7
6027408	7
6027409	7
6027410	7
6027411	7
6027412	7
6027413	7
6027414	7
6027415	7
6027416	7
6027417	7
6027418	7
6027419	7
6027420	7
6027421	7
6027422	7
6027423	7
6027424	7
6027425	7
6027426	7
6027427	7
6027428	7
6027429	7
6027430	7
6027431	7
6027432	7
6027433	7
6027434	7
6027435	7
6027436	7
6027437	7
6027438	7
6027439	7
6027440	7
6027441	7
6027442	7
6027443	7
6027444	7
6027445	7
6027446	7
6027447	7
6027448	7
6027449	7
6027450	7
6027451	7
6027452	7
6027453	7
6027454	7
6027455	7
6027456	7
6027457	7
6027458	7
6027459	7
6027460	7
6027461	7
6027462	7
6027463	7
6027464	7
6027465	7
6027466	7
6027467	7
6027468	7
6027469	7
6027470	7
6027471	7
6027472	7
6027474	7
6027475	7
6027476	7
6027477	7
6027479	7
13273362	7
13273366	7
13273369	7
13273372	7
13273376	7
13709834	7
39257067	7
39257068	7
39257069	7
39257070	7
39257071	7
39257072	7
39257073	7
39257074	7
39257075	7
39257076	7
39257077	7
39257078	7
39257079	7
39257080	7
39257081	7
39257082	7
39257083	7
39257084	7
39257085	7
39257086	7
39257087	7
39257088	7
39257089	7
39257090	7
39257091	7
39257092	7
39257093	7
39257094	7
39257095	7
39257096	7
39257097	7
39257098	7
39257099	7
39257100	7
39257101	7
39257102	7
39257103	7
39257104	7
39257105	7
39257106	7
39257107	7
39257108	7
39257109	7
39257110	7
39257111	7
39257112	7
39257113	7
39257114	7
39257115	7
39257116	7
39257117	7
39257118	7
39257119	7
39257120	7
39257121	7
39257122	7
39257123	7
39257124	7
39257125	7
39257126	7
39257127	7
39257128	7
39257129	7
39257130	7
39257131	7
39257132	7
39257133	7
39257134	7
39257135	7
39257136	7
39257137	7
39257138	7
39257139	7
39257140	7
39257141	7
39257142	7
39257143	7
39257144	7
39257145	7
39257146	7
39257147	7
39257148	7
39257149	7
39257150	7
39257151	7
39257152	7
39257153	7
39257154	7
39257155	7
39257156	7
39257157	7
39257158	7
39257159	7
39257160	7
39257161	7
39257162	7
39257163	7
39257164	7
39257165	7
39257166	7
39257167	7
39257168	7
39257169	7
39257170	7
39257171	7
39257172	7
39257173	7
39257174	7
39257175	7
39257176	7
39257177	7
39257178	7
39257179	7
39257180	7
39257181	7
39257182	7
39257183	7
209584	18
1259992	18
1348350	18
1349704	18
1362554	18
1362921	18
1392204	18
1928888	18
2039900	18
2051093	18
2056606	18
2126973	18
2134682	18
2148392	18
2349059	18
2378198	18
2385534	18
2389410	18
2396248	18
2399218	18
2412250	18
2708596	18
2732807	18
2778780	18
2788920	18
2801648	18
3031348	18
3620321	18
3627567	18
3705595	18
3908137	18
3943655	18
4032927	18
4034813	18
4038746	18
4084588	18
4084633	18
4103736	18
4162801	18
4200324	18
4618218	18
25276	18
36657	18
39550	18
39569	18
40199	18
42029	18
49266	18
52088	18
57315	18
88237	18
91200	18
95625	18
162310	18
178707	18
182816	18
183385	18
186381	18
187344	18
216146	18
237429	18
421909	18
524811	18
524820	18
524824	18
524826	18
524831	18
524840	18
524848	18
524849	18
524850	18
524859	18
524860	18
524864	18
524871	18
524880	18
524881	18
524882	18
524884	18
524888	18
524894	18
524896	18
524923	18
524927	18
524929	18
524931	18
524939	18
524942	18
524948	18
524956	18
524957	18
524965	18
524968	18
524973	18
524977	18
524982	18
524985	18
524986	18
524990	18
1323530	18
1797078	18
1797079	18
1797080	18
1797081	18
1797082	18
1797083	18
1797084	18
1797085	18
1797086	18
1797087	18
1797088	18
1797089	18
1797091	18
1797092	18
1797093	18
1797094	18
1797095	18
1797096	18
1797099	18
1797100	18
1797101	18
1797102	18
1797103	18
1797104	18
1968898	18
2140027	18
2148879	18
2318866	18
2336455	18
2437418	18
2437419	18
2437420	18
2437421	18
2437422	18
2437423	18
2437424	18
2437425	18
2437426	18
2437427	18
2437428	18
2437429	18
2437430	18
2437432	18
2437433	18
2437434	18
2437435	18
2437436	18
2437437	18
2437438	18
2437439	18
2437440	18
2437441	18
2437442	18
2437443	18
2437444	18
2624116	18
2908974	18
3489254	18
3815931	18
4217223	18
4272705	18
4272706	18
4272707	18
4272708	18
4272709	18
4272710	18
4272712	18
4716263	18
4716264	18
4716265	18
4716266	18
4716267	18
4716268	18
4716269	18
4716270	18
4716271	18
4716272	18
4716273	18
4716274	18
4716275	18
4716276	18
4716277	18
4716278	18
4716279	18
4716280	18
4716281	18
4716282	18
4716283	18
4716285	18
4716286	18
4716287	18
4716288	18
4716289	18
6102666	18
6102868	18
6315570	18
6321832	18
7026204	18
10507047	18
12111907	18
13278676	18
13278678	18
13278680	18
13278695	18
13278697	18
13278699	18
13278708	18
13278711	18
13278713	18
13278716	18
13278728	18
13278743	18
13278748	18
13278759	18
13278775	18
13278778	18
13278781	18
13278783	18
13278786	18
13278789	18
13278802	18
13278804	18
13278807	18
13278809	18
13278811	18
27622457	18
39231472	18
39231473	18
39231474	18
39231475	18
39231476	18
39231477	18
39231478	18
39231479	18
39231480	18
39231481	18
39231482	18
39231483	18
39231484	18
39231485	18
39231486	18
39231487	18
39231488	18
39231489	18
39231491	18
39231492	18
39231493	18
39231494	18
39231495	18
10563	18
21955	18
25416	18
25893	18
32336	18
35246	18
50159	18
54777	18
67056	18
70644	18
72306	18
79123	18
83394	18
85780	18
86257	18
88002	18
95297	18
110997	18
111762	18
112246	18
123656	18
129631	18
134261	18
139237	18
147760	18
149200	18
159185	18
162630	18
221444	18
458675	18
607795	18
607796	18
607797	18
607798	18
607799	18
607800	18
607801	18
607802	18
607804	18
607805	18
607807	18
607808	18
607810	18
607812	18
607813	18
607814	18
607815	18
607817	18
607818	18
607819	18
607821	18
607823	18
607824	18
607826	18
607827	18
607829	18
607830	18
607831	18
607832	18
607833	18
607834	18
607835	18
607837	18
607838	18
607839	18
607840	18
607841	18
607842	18
607843	18
607844	18
607847	18
607848	18
607849	18
607850	18
607851	18
607852	18
607853	18
607854	18
607855	18
607857	18
607858	18
607859	18
607861	18
607862	18
607863	18
607864	18
607865	18
607866	18
607867	18
607868	18
607871	18
607872	18
607876	18
607877	18
607878	18
607879	18
607881	18
607882	18
607883	18
607884	18
607885	18
607886	18
607887	18
607888	18
607889	18
607890	18
607892	18
607893	18
607894	18
607895	18
607896	18
607897	18
607898	18
607899	18
607900	18
607901	18
607903	18
607905	18
607907	18
607908	18
607909	18
607910	18
607911	18
607912	18
607913	18
607914	18
607915	18
607916	18
607917	18
607918	18
607919	18
607920	18
607921	18
607922	18
607923	18
607924	18
607925	18
607928	18
607929	18
607930	18
607931	18
607933	18
607936	18
607937	18
607938	18
607939	18
607940	18
607943	18
607944	18
607945	18
607946	18
607947	18
607948	18
607949	18
607950	18
607951	18
607954	18
607955	18
607956	18
607957	18
607958	18
607959	18
607961	18
607962	18
607964	18
607965	18
607966	18
607967	18
607968	18
607969	18
607970	18
607971	18
607972	18
607973	18
607974	18
607975	18
607976	18
607977	18
607978	18
607979	18
607980	18
607981	18
607982	18
607983	18
607986	18
607987	18
607988	18
607989	18
607991	18
607992	18
607993	18
607994	18
607996	18
607997	18
607998	18
607999	18
608000	18
608001	18
608002	18
608004	18
608005	18
608006	18
608007	18
608008	18
608009	18
608011	18
608012	18
608013	18
608015	18
608016	18
608017	18
608018	18
608019	18
608020	18
608021	18
608022	18
608023	18
608024	18
608027	18
608028	18
608029	18
608031	18
608032	18
608033	18
608034	18
608035	18
608036	18
608037	18
608038	18
608040	18
608041	18
608042	18
608043	18
608044	18
608046	18
608047	18
608048	18
608049	18
608050	18
608051	18
608052	18
608053	18
608054	18
608055	18
608056	18
608059	18
608060	18
608061	18
608062	18
608063	18
608064	18
608065	18
608066	18
608068	18
608069	18
608070	18
608071	18
608072	18
608073	18
608074	18
608076	18
608077	18
608078	18
608079	18
608081	18
608082	18
608083	18
608084	18
608085	18
608086	18
608087	18
608088	18
608089	18
608090	18
608091	18
608092	18
608093	18
608094	18
608095	18
608097	18
608098	18
608099	18
608101	18
608102	18
608103	18
608104	18
608105	18
608107	18
608108	18
608109	18
608110	18
608111	18
608112	18
608113	18
608114	18
608115	18
608116	18
608117	18
608118	18
608119	18
608120	18
608121	18
608122	18
608123	18
608124	18
608125	18
608126	18
608127	18
608128	18
608129	18
608130	18
608132	18
608133	18
608134	18
608135	18
608136	18
608137	18
608138	18
608139	18
608140	18
608141	18
608143	18
608145	18
608146	18
608147	18
608148	18
608149	18
608150	18
608151	18
608152	18
608153	18
608154	18
608156	18
608157	18
608158	18
608159	18
608160	18
608161	18
608162	18
608165	18
608166	18
608167	18
608168	18
608169	18
608170	18
608171	18
608172	18
608173	18
608174	18
608176	18
608177	18
608178	18
608179	18
608180	18
608181	18
608182	18
608183	18
608184	18
608185	18
608186	18
608187	18
608188	18
608189	18
608190	18
608191	18
608192	18
608193	18
608194	18
608195	18
608196	18
608197	18
608198	18
608199	18
608200	18
608201	18
608202	18
608203	18
608204	18
608205	18
608207	18
608208	18
608209	18
608210	18
608211	18
608213	18
608214	18
608215	18
608216	18
608218	18
608219	18
608221	18
608222	18
608223	18
608224	18
608225	18
608226	18
608227	18
608228	18
608229	18
608230	18
608231	18
608232	18
608233	18
608234	18
608235	18
608236	18
608237	18
608238	18
608239	18
608240	18
608243	18
608245	18
608247	18
608248	18
608249	18
608250	18
608251	18
608252	18
608253	18
608254	18
608255	18
608256	18
608257	18
608259	18
608260	18
608261	18
608263	18
608264	18
608265	18
608266	18
608268	18
608269	18
608270	18
608271	18
608272	18
608273	18
608274	18
608275	18
608276	18
608279	18
608281	18
608282	18
608284	18
608285	18
608287	18
608288	18
608289	18
608291	18
608292	18
608293	18
608294	18
608295	18
608296	18
608298	18
608299	18
608300	18
608302	18
608303	18
608304	18
608305	18
608306	18
608307	18
608308	18
608309	18
608311	18
608314	18
608315	18
608316	18
608317	18
608318	18
608319	18
608320	18
608321	18
608322	18
608324	18
608325	18
608327	18
608328	18
608329	18
608331	18
608332	18
608333	18
608334	18
608335	18
608336	18
608337	18
608339	18
608340	18
608341	18
608342	18
608344	18
608345	18
608346	18
608348	18
608349	18
608350	18
608351	18
608353	18
608355	18
608356	18
608357	18
608359	18
608360	18
608361	18
608363	18
608364	18
608365	18
608366	18
608367	18
608368	18
608369	18
608370	18
608371	18
608372	18
608373	18
608374	18
608375	18
608377	18
608378	18
608379	18
608380	18
608381	18
608382	18
608383	18
608384	18
608385	18
608386	18
608387	18
608388	18
608389	18
608390	18
608391	18
608392	18
608393	18
608395	18
608396	18
608398	18
608399	18
608400	18
608401	18
608402	18
608403	18
608404	18
608405	18
608406	18
608407	18
608408	18
608409	18
608410	18
608411	18
608412	18
608413	18
608414	18
608415	18
608416	18
608418	18
608419	18
608420	18
608421	18
608422	18
608423	18
608425	18
608426	18
608427	18
608429	18
608430	18
608431	18
608432	18
608433	18
608434	18
608435	18
608436	18
608437	18
608439	18
608440	18
608441	18
608442	18
608443	18
608444	18
608445	18
608446	18
608447	18
608448	18
608449	18
608450	18
608451	18
608452	18
608453	18
608455	18
608456	18
608457	18
608458	18
608459	18
608460	18
608461	18
608462	18
608463	18
608464	18
608465	18
608466	18
608467	18
608470	18
608471	18
608472	18
608473	18
608474	18
608475	18
608476	18
608477	18
608478	18
608479	18
608480	18
608481	18
608483	18
608484	18
608485	18
608486	18
608487	18
608488	18
608489	18
608490	18
608492	18
608493	18
608494	18
608496	18
608497	18
608499	18
608500	18
608501	18
608502	18
608503	18
608504	18
608505	18
608506	18
608507	18
608508	18
608511	18
608512	18
608513	18
608514	18
608515	18
608516	18
608517	18
608518	18
608519	18
608520	18
608521	18
608522	18
608523	18
608524	18
608526	18
608527	18
608528	18
608529	18
608530	18
608531	18
608532	18
608533	18
608534	18
608535	18
608536	18
608537	18
608538	18
608540	18
608541	18
608542	18
608543	18
608544	18
608545	18
608546	18
608548	18
608549	18
608550	18
608552	18
608554	18
