39266784	26
39266785	26
39266786	26
39266787	26
39266788	26
39266789	26
39266790	26
39266791	26
39266792	26
39266793	26
39266794	26
39266795	26
39266796	26
39266797	26
39266798	26
39266799	26
39266800	26
39266801	26
39266802	26
39266803	26
39266804	26
39266805	26
39266806	26
39266807	26
39266808	26
39266809	26
39266810	26
39266811	26
39266812	26
39266813	26
39266814	26
39266815	26
39266816	26
39266817	26
39266818	26
39266819	26
39266820	26
39266821	26
39266822	26
39266823	26
39266824	26
39266825	26
39266826	26
39266827	26
39266828	26
39266829	26
39266831	26
39266832	26
39266833	26
39266834	26
39266835	26
39266836	26
39266837	26
39266838	26
39266839	26
39266840	26
39266841	26
39266842	26
39266843	26
39266844	26
39266845	26
39266846	26
39266847	26
39266848	26
39266849	26
39266850	26
39266851	26
39266852	26
39266853	26
39266854	26
39266856	26
39266857	26
39266858	26
39266859	26
39266860	26
39266861	26
39266862	26
39266863	26
39266864	26
39266865	26
39266866	26
39266867	26
39266868	26
39266869	26
39266870	26
39266871	26
39266872	26
39266873	26
39266874	26
39266875	26
39266876	26
39266877	26
39266878	26
39266879	26
39266880	26
39266881	26
39266882	26
39266883	26
39266884	26
39266885	26
39266886	26
39266887	26
39266888	26
39266889	26
39266890	26
39266891	26
39266892	26
39266893	26
39266894	26
39266895	26
39266896	26
39266897	26
39266898	26
39266899	26
39266900	26
39266901	26
39266902	26
39266903	26
39266904	26
39266905	26
39266906	26
39266907	26
39266908	26
39266909	26
39266910	26
39266911	26
39266912	26
39266913	26
39266914	26
39266915	26
39266916	26
39266917	26
39266918	26
39266919	26
39266920	26
39266921	26
39266922	26
39266923	26
39266924	26
39266925	26
39266926	26
39266927	26
39266928	26
39266929	26
39266930	26
39266931	26
39266932	26
39266933	26
39266934	26
39266935	26
39266936	26
39266937	26
39266938	26
39266939	26
39266940	26
39266941	26
39266942	26
39266943	26
39266944	26
39266945	26
39266946	26
39266947	26
39266948	26
39266949	26
39266950	26
39266951	26
39266952	26
39266953	26
39266954	26
39266955	26
39266956	26
39266957	26
39266958	26
39266959	26
39266960	26
39266961	26
39266962	26
39266963	26
39266964	26
39266965	26
39266966	26
39266967	26
39266968	26
39266969	26
39266970	26
39266971	26
39266972	26
39266973	26
39266974	26
39266975	26
39266976	26
39266977	26
39266978	26
39266979	26
39266980	26
39266981	26
39266982	26
39266983	26
39266984	26
39266985	26
39266986	26
39266987	26
39266988	26
39266989	26
39266990	26
39266991	26
39266992	26
39266993	26
39266994	26
39275813	26
39347308	26
39347309	26
39347312	26
39347319	26
39347321	26
39347328	26
39347332	26
39347336	26
39347348	26
39347351	26
39347352	26
39347355	26
39347356	26
39347362	26
39347363	26
39347372	26
39347393	26
39362101	26
48075357	26
48870816	26
48871420	26
48871421	26
48871530	26
46037	29
66201	29
115544	29
116200	29
122433	29
528769	29
528770	29
528772	29
528774	29
528778	29
528779	29
528784	29
528790	29
528791	29
528792	29
528794	29
528797	29
528799	29
528811	29
528817	29
528824	29
528825	29
528830	29
528831	29
528832	29
528833	29
528834	29
528840	29
528844	29
528846	29
528851	29
528856	29
528862	29
528868	29
528871	29
528873	29
528875	29
528877	29
528878	29
528881	29
528888	29
528892	29
528894	29
528901	29
528906	29
528907	29
528909	29
528912	29
528914	29
528915	29
528916	29
528917	29
528919	29
528922	29
528929	29
528936	29
528938	29
528940	29
528942	29
528943	29
528949	29
528951	29
528952	29
528954	29
528956	29
528958	29
528959	29
528961	29
528966	29
528968	29
528970	29
528974	29
528975	29
528977	29
528982	29
528984	29
528995	29
528998	29
528999	29
529003	29
529009	29
529013	29
529014	29
529015	29
529020	29
529035	29
529041	29
529046	29
529048	29
529050	29
529059	29
529061	29
529062	29
529064	29
529069	29
529074	29
529077	29
529079	29
529081	29
529082	29
529083	29
529091	29
529101	29
529103	29
529104	29
529105	29
529107	29
529111	29
529119	29
529122	29
529125	29
529127	29
529133	29
529140	29
529143	29
529145	29
529147	29
529148	29
529152	29
529153	29
529154	29
529158	29
529159	29
529161	29
529163	29
529167	29
529169	29
529179	29
529188	29
529193	29
529196	29
529201	29
529202	29
529205	29
529208	29
529211	29
529215	29
529216	29
529220	29
529224	29
529225	29
529228	29
529231	29
529233	29
529236	29
529238	29
529241	29
529248	29
529253	29
529256	29
529258	29
529260	29
529264	29
529266	29
529275	29
529276	29
529283	29
529284	29
529287	29
529292	29
529299	29
529307	29
529308	29
529315	29
529326	29
529327	29
529330	29
529333	29
529343	29
529347	29
529349	29
529352	29
529353	29
529354	29
529355	29
529356	29
529357	29
529358	29
529359	29
529360	29
529361	29
529362	29
529363	29
529364	29
529365	29
529366	29
529367	29
529368	29
529369	29
529370	29
529371	29
529372	29
529373	29
529374	29
529375	29
529376	29
529377	29
529378	29
529379	29
529380	29
529381	29
529382	29
529383	29
529384	29
529385	29
529386	29
529387	29
529388	29
529389	29
529390	29
529391	29
529392	29
529393	29
529394	29
529395	29
529396	29
529397	29
529398	29
529399	29
529400	29
529401	29
529402	29
529403	29
529404	29
529405	29
529406	29
529407	29
529408	29
529409	29
529410	29
529411	29
529412	29
905839	29
905840	29
905841	29
905842	29
1800445	29
1800446	29
1800451	29
1800452	29
1800453	29
1800454	29
1800455	29
1800456	29
1800457	29
1800458	29
1800459	29
1800460	29
1800461	29
1800462	29
1800463	29
1800464	29
1800465	29
1800466	29
1800467	29
1800468	29
1800469	29
1800470	29
1800471	29
1800472	29
1800473	29
1800474	29
1800475	29
1800476	29
1800477	29
1800478	29
1800479	29
1800480	29
1800481	29
1800482	29
1800483	29
1800484	29
1800485	29
1800486	29
1800487	29
1800488	29
1800489	29
1800490	29
1800491	29
1800492	29
1800493	29
1800494	29
1800495	29
1800496	29
1800497	29
1800498	29
1800499	29
1800500	29
1800501	29
1800502	29
1800503	29
1800504	29
1800505	29
1800506	29
1800507	29
1800508	29
1800509	29
1800510	29
1800511	29
1800512	29
1800513	29
1800514	29
1800515	29
1800516	29
1800517	29
1800518	29
1800519	29
1800520	29
1800521	29
1800523	29
1800524	29
1800525	29
1800526	29
1800527	29
1800528	29
1800529	29
1800530	29
1800531	29
1800532	29
1800533	29
1800534	29
1800535	29
1800536	29
1800537	29
1800538	29
1800539	29
1800540	29
1800541	29
1800542	29
1800543	29
1800544	29
1800545	29
1800546	29
1800547	29
1800548	29
1800549	29
1800550	29
1800551	29
1800552	29
1800553	29
1800554	29
1800555	29
1800556	29
1800557	29
1800558	29
1800559	29
1800560	29
1800561	29
1800562	29
1800563	29
1800564	29
1800565	29
1800566	29
1800567	29
1800568	29
1800569	29
1800570	29
1800571	29
1800572	29
1800573	29
1800574	29
1800575	29
1800576	29
1800577	29
1800578	29
1800579	29
1800580	29
1800581	29
1800582	29
1800583	29
1800584	29
1800585	29
1800587	29
1800588	29
1800589	29
1800590	29
1800591	29
1800592	29
1800593	29
1800594	29
1800595	29
1800596	29
1800597	29
1800598	29
1800599	29
1800600	29
1800601	29
1800602	29
1800603	29
1800604	29
1800605	29
1800606	29
1800607	29
1800608	29
1800609	29
1800610	29
1800611	29
1800612	29
1800613	29
2074355	29
2074841	29
2184261	29
2334714	29
2364263	29
2585535	29
2695888	29
2701228	29
2801783	29
3004857	29
3013769	29
3198968	29
3243039	29
3428265	29
3631701	29
3648656	29
3865610	29
3979591	29
4016409	29
4087964	29
4137679	29
4195852	29
4276371	29
4276372	29
4276373	29
4452477	29
4475351	29
4502892	29
4512650	29
4522328	29
4549960	29
4681068	29
4937568	29
4972689	29
4986038	29
5058186	29
5063886	29
5261099	29
5263844	29
5285488	29
5451573	29
5552979	29
5589715	29
5768088	29
6018845	29
6212986	29
6308385	29
6319471	29
6403414	29
6674924	29
6816626	29
6906720	29
10504073	29
10885234	29
12813939	29
13297065	29
13297069	29
13297089	29
13297092	29
48872580	29
51202396	29
687564	42
687565	42
687566	42
687567	42
687568	42
687569	42
687570	42
687571	42
687572	42
687573	42
687574	42
687575	42
687576	42
687577	42
687578	42
687579	42
687580	42
687581	42
687582	42
687583	42
687584	42
687585	42
687586	42
687587	42
687588	42
687589	42
687590	42
687591	42
687592	42
687593	42
687594	42
687595	42
687596	42
687597	42
687598	42
687599	42
687600	42
687601	42
1239305	42
1239306	42
1239307	42
1239308	42
1239309	42
1239310	42
1239311	42
1239313	42
1239314	42
1239315	42
1239317	42
1239319	42
1239320	42
1239321	42
1239322	42
1239323	42
1239324	42
1239325	42
1239326	42
1239327	42
1239328	42
1239332	42
1239333	42
1239334	42
1239335	42
1239336	42
1239337	42
1239338	42
1239339	42
1239340	42
1239341	42
1239342	42
1239343	42
1239344	42
1804832	42
1864103	42
1864104	42
1864110	42
1864111	42
1864112	42
1864113	42
1864114	42
1864115	42
1864116	42
1864118	42
1864119	42
1864120	42
1864121	42
1864124	42
1864126	42
1864127	42
1864128	42
1864129	42
1864130	42
1864131	42
1864132	42
1864133	42
1864134	42
1864135	42
1864136	42
1864137	42
1864138	42
1864140	42
1864141	42
1864142	42
1864145	42
1864146	42
1864147	42
1864148	42
1864149	42
1864150	42
1864151	42
1864152	42
1864158	42
1864159	42
1864160	42
1864161	42
1864164	42
1864165	42
1864166	42
1864167	42
1864168	42
1864169	42
1864170	42
1864171	42
1864172	42
1864173	42
2140741	42
2368647	42
2444401	42
2444402	42
2444403	42
2444404	42
2444405	42
2444406	42
2444407	42
2444408	42
2444409	42
2444410	42
2444411	42
2444412	42
2444413	42
2444414	42
2444415	42
2444416	42
2444417	42
2444418	42
2444419	42
2444420	42
2444421	42
2444422	42
2444423	42
2444424	42
2444425	42
2444426	42
2444427	42
2444428	42
2444430	42
2444431	42
2444432	42
2444433	42
2444434	42
2444435	42
2444436	42
2444437	42
2444438	42
2444439	42
2444440	42
2444441	42
2444442	42
2444443	42
2444444	42
2444445	42
2444446	42
2444448	42
2444449	42
2444450	42
2444451	42
2444452	42
2444453	42
2444454	42
2444456	42
2444457	42
2444458	42
2444459	42
2444460	42
2444461	42
2570550	42
2586415	42
2711220	42
3375549	42
3624424	42
3733992	42
4117598	42
4282762	42
4282763	42
4282764	42
4282765	42
4282766	42
4282767	42
4282768	42
4282769	42
4282770	42
4282771	42
4282772	42
4282773	42
4282774	42
4282775	42
4282776	42
4282777	42
4282778	42
4282779	42
4282780	42
4282781	42
4282782	42
4282783	42
4282784	42
4282785	42
4282786	42
4282787	42
4282788	42
4282789	42
4282790	42
4282791	42
4282792	42
4282793	42
4282794	42
4282795	42
4282796	42
4282797	42
4282798	42
4282799	42
4282800	42
4282801	42
4282802	42
4282803	42
4282804	42
4282805	42
4282806	42
4282807	42
4282808	42
4282809	42
4282810	42
4282811	42
4282812	42
4282813	42
4282814	42
4282815	42
4282816	42
4282817	42
4282818	42
4282819	42
4282820	42
4282821	42
4282822	42
4282823	42
4282824	42
4282825	42
4282826	42
4282827	42
4282828	42
4282829	42
4282830	42
4282831	42
4282832	42
4282833	42
4282834	42
4282835	42
4282836	42
4282837	42
4282838	42
4282839	42
4282840	42
4282841	42
4282842	42
4282843	42
4282844	42
4282845	42
4282846	42
4282847	42
4282848	42
4282849	42
4282850	42
4282851	42
4282852	42
4282853	42
4282854	42
4282855	42
4282856	42
4282857	42
4282858	42
4282859	42
4282860	42
4282861	42
4282862	42
4282863	42
4282864	42
4282865	42
4282866	42
4282867	42
4282868	42
4282869	42
4282870	42
4282871	42
4282872	42
4282873	42
4282874	42
4282875	42
4282876	42
4282877	42
4282878	42
4282879	42
4282880	42
4282881	42
4282882	42
4282883	42
4282884	42
4282885	42
4282886	42
4282887	42
4282888	42
4282889	42
4282890	42
4282891	42
4282892	42
4282893	42
4282894	42
4282895	42
4282896	42
4282897	42
4282898	42
4282899	42
4282900	42
4282901	42
4282902	42
4282903	42
4282904	42
4282905	42
4282906	42
4282907	42
4282908	42
4458335	42
4461102	42
4528499	42
4552727	42
4556152	42
4559986	42
4661920	42
4663772	42
4719304	42
4719305	42
4719306	42
4719307	42
4719308	42
4719309	42
4719310	42
4719311	42
4719312	42
4719313	42
4719314	42
4719315	42
4719316	42
4719317	42
4719318	42
4719319	42
4719320	42
4719321	42
4719322	42
4719323	42
4719324	42
4719325	42
4719326	42
4719327	42
4719328	42
4719329	42
4719330	42
4719331	42
4719332	42
4719333	42
4719334	42
4719335	42
4719336	42
4719337	42
4719338	42
4719339	42
4719340	42
4719341	42
4719342	42
4719343	42
4719344	42
4719345	42
4719346	42
4719347	42
4719348	42
4719349	42
4719350	42
4719351	42
4719352	42
4719353	42
4719354	42
4719355	42
4719356	42
4719357	42
4719358	42
4719359	42
4719360	42
4719361	42
4719362	42
4719363	42
4719364	42
4719365	42
4719366	42
4719367	42
4719368	42
4719369	42
4719370	42
4719371	42
4719372	42
4719373	42
4719374	42
4719375	42
4719376	42
4719377	42
4719378	42
4719379	42
4719380	42
4719381	42
4719382	42
4719383	42
4719384	42
4719385	42
4719386	42
4719387	42
4719388	42
4719389	42
4719390	42
5110388	42
5125005	42
5472202	42
5562722	42
5864046	42
6041806	42
6041807	42
6041809	42
6041810	42
6041811	42
6041812	42
6041813	42
6041814	42
6041815	42
6041816	42
6041817	42
6041818	42
6041819	42
6041820	42
6041821	42
6041822	42
6041824	42
6041825	42
6041826	42
6041827	42
6041828	42
6041829	42
6041830	42
6041831	42
6041832	42
6041833	42
6041834	42
6041835	42
6041836	42
6041837	42
6041838	42
6041839	42
6041840	42
6041841	42
6041842	42
6041843	42
6041844	42
6041845	42
6041846	42
6041847	42
6041848	42
6041849	42
6041850	42
6041851	42
6041852	42
6041853	42
6041854	42
6041855	42
6041856	42
6041857	42
6103072	42
13200890	42
13312461	42
13312464	42
13312466	42
13312486	42
13312489	42
13312492	42
13312495	42
13312499	42
13312503	42
13312506	42
13312511	42
13982867	42
13982869	42
13982871	42
13982874	42
13982894	42
13982896	42
13982898	42
13982900	42
13982902	42
13982905	42
13982908	42
13982911	42
13982913	42
13982916	42
13982918	42
13982921	42
13982923	42
13982925	42
13982927	42
13982930	42
13982933	42
13982936	42
13982940	42
13982943	42
13982945	42
13982948	42
13982949	42
13982950	42
13982951	42
13982952	42
13982953	42
13982954	42
13982955	42
13982956	42
13982957	42
13982958	42
13982959	42
13982960	42
13982961	42
13982963	42
13982968	42
13982972	42
13982976	42
13982979	42
13982984	42
13982987	42
13982991	42
13982995	42
13982999	42
13983003	42
13983006	42
13983011	42
13983015	42
13983020	42
14197582	42
39269388	42
39269389	42
39269390	42
39269391	42
39269392	42
39269393	42
39269394	42
39269395	42
39269396	42
39269397	42
39269398	42
39269399	42
39269400	42
39269401	42
39269402	42
39269403	42
39269404	42
39269405	42
39269406	42
39269407	42
39269408	42
39269409	42
39269410	42
39269411	42
39269413	42
39269414	42
39269415	42
39269416	42
39269417	42
39269418	42
39269419	42
39269420	42
39269421	42
39269423	42
39269424	42
39269425	42
39269426	42
39269427	42
39269428	42
39269429	42
39269430	42
39269431	42
39269432	42
39269433	42
39269434	42
39269435	42
39269436	42
39269437	42
39269438	42
39269439	42
39269440	42
39269441	42
39269442	42
39269443	42
39269444	42
39269445	42
39269446	42
39269447	42
39269448	42
39269449	42
39269450	42
39269451	42
39269452	42
39269453	42
39269454	42
39269455	42
39269456	42
39269457	42
39269458	42
39269459	42
39269460	42
39269461	42
39269462	42
39269463	42
39269464	42
39269465	42
39269466	42
39269467	42
39269468	42
39269469	42
39269470	42
39269471	42
39269472	42
39269473	42
39269474	42
39269475	42
39269476	42
39269477	42
39269478	42
39269479	42
39269480	42
39269481	42
39269482	42
39269483	42
39269484	42
39269485	42
39269486	42
39269487	42
39269488	42
39269489	42
39269490	42
39269491	42
39269492	42
39269493	42
39269494	42
48873564	42
48873587	42
15143	53
16893	53
25856	53
38698	53
56707	53
75663	53
80166	53
86473	53
92459	53
118548	53
124435	53
143589	53
172189	53
176629	53
176849	53
201846	53
234912	53
421862	53
569277	53
611441	53
611442	53
611443	53
611444	53
611449	53
611450	53
611451	53
611452	53
611453	53
611454	53
611455	53
611456	53
611458	53
611462	53
611463	53
611464	53
611465	53
611468	53
611470	53
611473	53
611477	53
611480	53
611481	53
611482	53
611484	53
611485	53
611487	53
611488	53
611497	53
611498	53
611500	53
611501	53
611502	53
611503	53
611505	53
611507	53
611513	53
611515	53
611517	53
611520	53
611521	53
611522	53
611530	53
611531	53
611532	53
611535	53
611540	53
611541	53
611542	53
611546	53
611548	53
611550	53
611552	53
611553	53
611555	53
611558	53
611560	53
611561	53
611562	53
611563	53
611564	53
611565	53
611566	53
611567	53
611568	53
611572	53
611574	53
611575	53
611577	53
611581	53
611583	53
611584	53
611586	53
611588	53
611591	53
611592	53
611595	53
611596	53
611597	53
611598	53
611602	53
611605	53
611606	53
611608	53
611609	53
611610	53
611612	53
611613	53
611614	53
611615	53
611618	53
611621	53
611623	53
611624	53
611625	53
611628	53
611631	53
611633	53
611635	53
611638	53
611639	53
611640	53
611641	53
611643	53
611644	53
611645	53
611646	53
611647	53
611648	53
611649	53
611650	53
611651	53
611652	53
611653	53
611654	53
611655	53
611656	53
611657	53
611658	53
611659	53
611660	53
611662	53
611663	53
611664	53
611665	53
611666	53
611667	53
611668	53
611669	53
611670	53
611671	53
611672	53
611673	53
611674	53
611675	53
611676	53
611677	53
611678	53
611679	53
611680	53
611681	53
611682	53
611683	53
611684	53
1813736	53
1833265	53
1833266	53
1833267	53
1833268	53
1833269	53
1833270	53
1833271	53
1833272	53
1833273	53
1833274	53
1833278	53
1833279	53
1833280	53
1833281	53
1833282	53
1833283	53
1833284	53
1833285	53
1833286	53
1833287	53
1833288	53
1833290	53
1833291	53
1833292	53
1833293	53
1833294	53
1833295	53
1833297	53
1833298	53
1833299	53
1833300	53
1833301	53
1833302	53
1833303	53
1833304	53
1833305	53
1833306	53
1833307	53
1833308	53
1833309	53
1833310	53
1833311	53
1833312	53
1833313	53
1833314	53
1833315	53
1833316	53
1833317	53
1833318	53
1833319	53
1833320	53
1833321	53
1833322	53
1833323	53
1833324	53
1833325	53
1833326	53
1833327	53
1833329	53
1833330	53
1833331	53
1833332	53
1833333	53
1833334	53
1833335	53
1833336	53
1833337	53
1833338	53
1833339	53
1833340	53
1833341	53
1833342	53
1833343	53
1833344	53
1833345	53
1833346	53
1833348	53
1833349	53
1833350	53
1833351	53
1833352	53
1833353	53
1833354	53
1833355	53
1833356	53
1833357	53
1833358	53
1833359	53
1833360	53
1833361	53
1833362	53
1833364	53
1833365	53
1833366	53
1968342	53
2091394	53
2161105	53
2190418	53
2389458	53
2445423	53
2445424	53
2445425	53
2445426	53
2445427	53
2445428	53
2445429	53
2445430	53
2445431	53
2445432	53
2445433	53
2445434	53
2445435	53
2445436	53
2445437	53
2445438	53
2445439	53
2445440	53
2445441	53
2445442	53
2445443	53
2445444	53
2445445	53
2445446	53
2445447	53
2445448	53
2445449	53
2445450	53
2445451	53
2445452	53
2445453	53
2445454	53
2445455	53
2445456	53
2445457	53
2445458	53
2445459	53
2445460	53
2445461	53
2445462	53
2445463	53
2445464	53
2445465	53
2445466	53
2445467	53
4283865	53
4283866	53
4283867	53
4283868	53
4283869	53
4283870	53
4283871	53
4283873	53
4283874	53
4283875	53
4283876	53
4283878	53
4283879	53
4283880	53
4283881	53
4283882	53
4283883	53
4283884	53
4283886	53
4283887	53
4283888	53
4283889	53
4283890	53
4283891	53
4283892	53
4283893	53
4283894	53
4283895	53
4283896	53
4283897	53
4283898	53
4283899	53
4283900	53
4283901	53
4283902	53
4283903	53
4283904	53
4283905	53
4283906	53
4283907	53
4283908	53
4283909	53
4283910	53
4283911	53
4283912	53
4283913	53
4283914	53
4283915	53
4283916	53
4283917	53
4283919	53
4283920	53
4283921	53
4283922	53
4283923	53
4283924	53
4283925	53
4283926	53
4283927	53
4283928	53
4283929	53
4283930	53
4283932	53
4283933	53
4283934	53
4283935	53
4283936	53
4283937	53
4283938	53
4283939	53
4283940	53
4283941	53
4283942	53
4283943	53
4283944	53
4283945	53
4283946	53
4751940	53
4752001	53
5270441	53
5658944	53
