4140730	1811355
4140730	1811474
4140730	1811576
4143226	1811576
4271244	1811662
4271194	1811680
4271236	1811811
4271238	1811842
4271196	1811874
4140822	1857928
4206975	1857942
4271206	2052528
4271236	2060102
4271238	2064035
4271200	2139943
4271219	2148588
4271221	2184181
4271255	2184181
4140822	2184182
4271240	2377761
4271200	2385280
4271180	2441009
4140730	2441097
4271236	2441113
4271240	2441121
4271224	2470162
4271237	2470181
4271237	2470188
4271240	4115147
4144261	4115574
4140730	4140095
4140822	4140730
4140730	4140822
4140730	4141260
4140730	4141323
4140730	4143226
4271185	4271178
4271185	4271179
4271185	4271180
4271185	4271181
4271185	4271182
4271185	4271183
4271185	4271184
4271185	4271186
4271185	4271187
4271185	4271188
4271185	4271190
4271185	4271191
4271185	4271194
4271185	4271199
4271224	4304868
4271233	4304925
4143226	4304932
4271233	4304996
4271241	4305000
4271289	9296
4271289	19049
4271329	19579
4271270	28139
4271257	28692
4271294	28692
4271296	53207
4271305	53207
4271352	90269
4271308	99376
4271288	104249
4271289	105890
4271308	106918
4271347	106918
4271270	107116
4271345	112112
4271275	121454
4271257	131932
4271353	132044
4271271	132724
4271272	132999
4271340	175131
4271327	220655
4271327	295411
4271284	422290
4271270	523941
4271285	523941
4271353	524037
4271274	524043
4271270	524147
4271265	524189
4271269	524189
4271286	524189
4271290	524189
4271342	524189
4271266	524239
4271344	524239
4271346	524239
4271293	530970
4271299	530970
4271289	560744
4271313	907591
4271324	907769
4271299	907958
4271313	908813
4271296	1340930
4271353	1413198
4271302	1782989
4271275	1782991
4271292	1783963
4271315	1796342
4271331	1796361
4271279	1796365
4271327	1796365
4271325	1796386
4271288	1796395
4271306	1796404
4271335	1796404
4271289	1796411
4271346	1796411
4271266	1796418
4271265	1796435
4271302	1796435
4271343	1796435
4271274	1796448
4271315	1796448
4271352	1796448
4271260	1796451
4271294	1796466
4271298	1796466
4271337	1796466
4271322	1796477
4271314	1796480
4271347	1796488
4271345	1796504
4271313	1796511
4271274	1796524
4271274	1796551
4271328	1796556
4271321	1796561
4271342	1796561
4271335	1796566
4271324	1796581
4271342	1796581
4271340	1796582
4271326	1796585
4271342	1796585
4271328	1796598
4271348	1796599
4271287	1796602
4271264	1796609
4271326	1796609
4271328	1796609
4271331	1796609
4271342	1796616
4271322	1796623
4271267	1796625
4271301	1796626
4271287	1796631
4271328	1796633
4271282	1796651
4271326	1796654
4271339	1796658
4271342	1796660
4271257	1796662
4271260	1796662
4271274	1796666
4271304	1796671
4271333	1796671
4271259	1796677
4271300	1796677
4271334	1796679
4271342	1796683
4271287	1796701
4271313	1796703
4271305	1796709
4271304	1796713
4271319	1796723
4271320	1796725
4271344	1796726
4271286	1796727
4271325	1796728
4271286	1796731
4271262	1796732
4271294	1796732
4271304	1796734
4271333	1796734
4271276	1796744
4271301	1796745
4271321	1796749
4271282	1796751
4271259	1796764
4271322	1796764
4271302	1796766
4271322	1796766
4271331	1796766
4271272	1796775
4271342	1796777
4271328	1796780
4271267	1800977
4271327	1810880
4271294	1811177
4271296	1811222
4271308	1811249
4271290	1811324
4271293	1811429
4271299	1811429
4271308	1811517
4271300	1811570
4271270	1811587
4271289	1811616
4271289	1811619
4271313	1811630
4271313	1811662
4271322	1811673
4271294	1811700
4271300	1811723
4271289	1811754
4271294	1811782
4271289	1811785
4271324	1811811
4271313	1811820
4271267	1811874
4271295	1857947
4271326	2030453
4271342	2030453
4271289	2057551
4271293	2061216
4271340	2126385
4271342	2134402
4271290	2139260
4271286	2184179
4271259	2290274
4271294	2314050
4271299	2321437
4271327	2370956
4271272	2387649
4271313	2437208
4271313	2461420
4271347	2470221
4271290	2658434
4271334	2768624
4271289	3726246
4271267	4271196
4271322	4271272
4271343	4271345
4271273	4271382
4271327	4278415
4271259	4304825
4271289	4304885
4271259	4304997
4271300	6844463
4271270	27812647
4271299	27812658
4271419	5492
4271446	22868
4271357	28228
4271398	28228
4271385	28692
4271385	52385
4271362	53207
4271377	53207
4271378	53681
4271399	53752
4271446	53985
4271377	56544
4271426	69482
4271447	86609
4271434	93099
4271419	99376
4271452	99376
4271360	106918
4271368	106918
4271418	106918
4271448	106918
4271452	106918
4271366	112112
4271381	112112
4271377	117879
4271451	121027
4271446	121045
4271395	127543
4271377	130332
4271384	130750
4271437	130750
4271430	131174
4271360	131474
4271448	169202
4271389	184515
4271451	184515
4271396	187944
4271439	187944
4271450	494273
4271412	523938
4271441	523941
4271451	523960
4271358	524028
4271445	524135
4271442	524147
4271368	524189
4271442	524189
4271393	524237
4271371	524239
4271377	560447
4271448	560744
4271443	603859
4271419	907574
4271453	907581
4271377	907769
4271419	907769
4271378	908133
4271362	1340930
4271414	1369632
4271371	1383329
4271446	1383329
4271413	1413198
4271378	1783948
4271378	1783980
4271400	1796346
4271387	1796351
4271360	1796371
4271452	1796374
4271411	1796376
4271394	1796381
4271445	1796394
4271448	1796411
4271372	1796420
4271390	1796435
4271434	1796435
4271372	1796436
4271410	1796437
4271428	1796440
4271410	1796451
4271405	1796452
4271381	1796455
4271451	1796457
4271389	1796466
4271420	1796466
4271452	1796485
4271445	1796523
4271450	1796524
4271393	1796556
4271381	1796558
4271397	1796558
4271445	1796558
4271446	1796560
4271391	1796566
4271377	1796581
4271419	1796581
4271396	1796585
4271442	1796585
4271453	1796585
4271442	1796591
4271357	1796596
4271446	1796609
4271417	1796613
4271432	1796613
4271433	1796613
4271371	1796620
4271410	1796623
4271379	1796625
4271384	1796631
4271425	1796633
4271374	1796645
4271447	1796646
4271426	1796647
4271371	1796657
4271441	1796657
4271396	1796660
4271441	1796662
4271360	1796670
4271442	1796670
4271380	1796671
4271406	1796671
4271381	1796688
4271446	1796690
4271395	1796693
4271414	1796706
4271432	1796731
4271446	1796731
4271380	1796732
4271406	1796734
4271383	1796737
4271448	1796740
4271405	1796750
4271372	1796757
4271431	1796757
4271424	1796759
4271432	1796766
4271373	1796775
4271442	1811181
4271453	1811181
4271399	1811225
4271439	1811332
4271377	1811391
4271377	1811393
4271419	1811429
4271430	1811477
4271383	1811480
4271364	1811500
4271453	1811528
4271450	1811531
4271420	1811629
4271414	1811630
4271364	1811667
4271430	1811670
4271385	1811680
4271417	1811680
4271364	1811685
4271377	1811685
4271368	1811803
4271377	1811811
4271430	1811811
4271360	1811830
4271399	1811832
4271364	1811856
4271419	1811856
4271368	1811874
4271379	1811874
4271381	1857919
4271427	1857927
4271383	1967890
4271396	2030453
4271442	2030453
4271453	2030453
4271377	2052528
4271447	2063586
4271452	2067796
4271452	2071336
4271377	2075282
4271361	2122446
4271396	2134402
4271442	2134402
4271453	2134402
4271368	2139292
4271385	2139293
4271432	2139943
4271400	2140515
4271431	2184181
4271443	2185702
4271377	2185723
4271430	2374413
4271447	2377761
4271399	2441127
4271414	2441159
4271378	2441167
4271393	2461386
4271427	2470186
4271392	2470201
4271451	2892339
4271370	3083805
4271385	3315888
4271377	3775130
4271375	4111841
4271392	4112097
4271363	4271354
4271368	4271360
4271414	4278338
4271452	4304887
4271371	4304940
4271399	4304974
4271360	4304978
4271430	4304983
4271425	4304986
4271488	10116
4271470	19049
4271507	23046
4271526	28228
4271539	28692
4271470	53207
4271465	53681
4271463	53985
4271521	53985
4271465	54296
4271484	90269
4271537	93099
4271527	99376
4271540	105431
4271470	105890
4271531	105890
4271535	105890
4271469	106918
4271533	106918
4904307	106918
4271476	129062
4271457	131932
4271526	141866
4271542	156317
4271482	240303
4271539	250041
4271526	390217
4271527	494275
4271550	523869
4271488	523969
4271515	524002
4271544	524052
4271459	524189
4271460	524189
4271463	524189
4271513	524189
4271551	524189
4271460	524197
4271479	524239
4271502	524239
4902276	524239
4271463	630889
4271490	674266
4271535	908133
4271470	1308876
4271552	1782887
4271552	1783038
4271552	1796355
4271512	1796374
4271474	1796375
4885049	1796375
4271542	1796395
4271502	1796411
4271552	1796433
4271500	1796435
4271516	1796443
4271497	1796452
4271457	1796457
4271471	1796469
4271552	1796486
4271531	1796499
4271473	1796515
4271492	1796522
4271461	1796524
4271506	1796552
4271471	1796553
4271549	1796553
4271491	1796557
4271494	1796559
4271532	1796560
4271505	1796574
4271494	1796579
4271511	1796602
4271488	1796605
4271458	1796609
4271521	1796609
4271523	1796609
4271526	1796609
4271532	1796609
4271552	1796611
4271540	1796616
4271492	1796620
4271496	1796620
4904307	1796623
4271466	1796625
4271489	1796633
4271516	1796641
4271488	1796651
4271462	1796655
4271550	1796659
4271513	1796660
4271459	1796662
4271508	1796665
4271517	1796671
4271529	1796671
4271526	1796679
4271532	1796679
4271552	1796681
4271493	1796683
4271522	1796683
4271540	1796683
4271458	1796690
4271466	1796690
4271521	1796690
4271526	1796690
4271532	1796690
4271505	1796694
4271462	1796700
4271508	1796701
4271499	1796708
4271552	1796717
4271552	1796722
4271479	1796723
4271533	1796723
4271494	1796726
4271553	1796728
4271529	1796732
4271517	1796734
4271529	1796734
4271526	1796746
4271497	1796750
4271518	1796750
4271506	1796756
4271477	1796759
4271459	1796764
4271466	1796764
4271526	1796764
4271521	1796766
4271532	1796766
4271470	1801012
4271493	1811181
4271522	1811335
4271507	1811429
4271478	1811619
4271482	1811619
4271535	1811626
4271478	1811627
4271478	1811662
4271549	1811680
4271507	1811700
4271482	1811754
4271507	1811782
4271522	1811811
4271511	1811825
4271463	1811862
4271531	1811871
4271466	1811874
4271493	1829095
4271469	1857914
4271457	1967890
4271479	1967890
4271493	2030453
4271522	2030453
4271540	2030453
4271459	2064035
4271466	2064035
4271526	2064035
4271553	2122446
4916690	2122446
4271493	2134402
4271522	2134402
4271499	2140515
4271526	2148588
4271531	2184349
4271507	2185699
4271465	2185723
4271533	2351767
4271459	2385280
4271466	2385280
4271526	2385280
4271493	2390277
4271477	2408084
4271535	2441055
4271523	2441056
4271535	2441056
4271491	2441109
4271478	2441159
4271480	2470164
4271514	2470171
4271480	2470193
4271480	2470203
4271507	3309565
4904307	3550711
4271500	3629695
4902276	4111826
4271500	4111841
4271523	4114257
4271500	4115574
4904307	4184008
4904307	4230574
4271533	4271197
4271544	4271329
4904307	4271360
4904307	4271368
4885049	4271422
4904307	4271448
4271535	4271465
4904307	4271468
4904307	4271469
4271487	4271514
4271465	4271535
4271463	4278216
4271535	4727276
4902276	4727519
4271542	6102986
5384063	15363
5388589	19049
5171627	24345
4992499	24600
5875776	25710
5023004	28228
4992499	28692
5186110	28692
5367220	28692
5610990	28692
5186110	52176
5610990	52385
5388589	53207
5728569	53985
5435129	70018
5662535	80588
6195641	87100
5419880	90269
5306834	93099
5618032	93099
5310212	99376
5467219	99376
5529816	99376
5610990	99376
5308489	105890
5069839	106918
5413483	106918
5705642	106918
6172486	106918
5889629	121454
5972887	121454
5160486	123657
5354271	124429
5876495	132999
5977113	132999
5027153	295411
5019365	522775
5367606	523941
5610990	523982
5602941	524057
5310212	524153
5019365	524189
5035972	524189
5072714	524189
5186110	524189
5238643	524189
5333318	524189
5376142	524189
5452327	524189
5607701	524189
5728569	524189
5770788	524189
5972887	524189
5230274	524239
5238956	524239
5310212	524239
5467219	524239
5628226	524239
5989089	524239
4986217	531142
5354271	531327
5094381	907579
5367606	907581
5981356	907588
5306834	908296
5435129	908296
5687806	908296
5310212	908395
5354271	908782
5435129	908833
5388589	1340930
5361887	1783038
5419880	1796361
6143724	1796361
5023004	1796371
5310212	1796371
5467219	1796371
5189365	1796378
5238956	1796386
5402803	1796386
5653034	1796400
5027153	1796404
5419880	1796411
5402803	1796413
5560650	1796413
5651555	1796420
5019365	1796435
5829152	1796435
5651555	1796436
5072714	1796437
5310212	1796437
5705642	1796448
5238956	1796451
5884583	1796451
5884583	1796462
5078948	1796477
5402803	1796480
5981356	1796499
5981356	1796508
5607701	1796510
4992499	1796556
5185890	1796559
5352043	1796560
5662535	1796561
5279277	1796579
5610990	1796581
5705642	1796584
5884583	1796585
6172486	1796608
5072714	1796613
5310212	1796625
5488956	1796625
5186110	1796633
5354271	1796641
6195641	1796662
5062135	1796679
5419880	1796679
5361887	1796681
5308489	1796683
5662535	1796683
5687806	1796683
5745478	1796683
5753816	1796683
6143724	1796690
5909338	1796693
5189365	1796699
5035972	1796702
5390214	1796717
5352043	1796731
5189365	1796732
5977113	1796732
5977113	1796734
5023004	1796746
5467219	1796746
5488956	1796746
5770788	1796746
4993261	1796750
5651555	1796757
5884583	1796759
5989089	1796759
5024718	1796764
5367606	1796775
5238643	1796777
5354271	1801025
5610990	1801030
5728569	1811181
5753816	1811181
5981356	1811222
5577984	1811240
5161738	1811335
5413483	1811361
5019365	1811394
5496644	1811394
5662535	1811394
5078948	1811429
5191443	1811429
5388589	1811429
5308489	1811566
5319856	1811652
4965374	1811685
5078948	1811700
5191443	1811782
5972887	1811791
5662535	1811858
5019365	2025834
5496644	2025834
5060814	2030453
5308489	2030453
5662535	2030453
5687806	2030453
5753816	2030453
5926748	2030453
5981356	2052528
5171627	2057551
5023004	2064035
5488956	2064035
5094381	2067796
5094381	2071336
5981356	2075282
5829152	2122446
5019365	2134402
5308489	2134402
5662535	2134402
5687806	2134402
5419880	2139943
5981356	2185723
5078948	2321437
5496644	2384577
5488956	2385280
4965374	2441113
5171627	2441149
5388589	2441174
5560650	2470180
5560650	2470208
5610990	3315888
5171627	3728479
5687806	4111527
5069839	4111826
5628226	4111826
5889629	4111826
5367220	4112849
5078948	4113217
5078948	4113218
5171627	4113218
5186110	4113563
5529816	4114341
6172486	4114341
4986217	4114741
5653034	4114741
5909338	4114741
5829152	4116856
5550276	4136934
5782244	4136934
5230274	4140410
5078948	4140713
5191443	4140713
5078948	4140730
5186110	4140730
5191443	4140730
5306834	4140730
5352043	4140730
5367220	4140730
5435129	4140730
5435129	4141260
5094381	4141292
5628226	4141292
5889629	4141292
5435129	4141323
5036243	4142327
5829152	4142327
5435129	4143226
5687806	4143226
5352043	4144261
5160486	4230439
5062135	4271177
6195641	4271192
5072714	4271196
5352043	4271200
5770788	4271200
5319856	4271202
5279277	4271220
5981356	4271224
5361887	4271226
4965374	4271236
5023004	4271238
5310212	4271238
5467219	4271238
5488956	4271238
5875776	4271241
5875776	4271243
5626579	4271262
5669810	4271268
4935077	4271281
5191443	4271294
5981356	4271324
5662535	4271326
5687806	4271326
5367220	4271328
5977113	4271333
4935077	4271335
5027153	4271335
5060814	4271342
5308489	4271342
5651555	4271372
5875776	4271387
5452327	4271393
5687806	4271396
5171627	4271425
5352043	4271425
5977113	4271429
5662535	4271442
5687806	4271442
5753816	4271442
5352043	4271446
5186110	4271449
6195641	4271459
5577984	4271466
5662535	4271493
5687806	4271493
5745478	4271493
5753816	4271493
5161738	4271522
5753816	4271551
5972887	4271551
5186110	4278271
5191443	4278291
5367220	4278291
5171627	4278292
5310212	4278357
5610990	4278357
5889629	4278396
5078948	4278497
5186110	4278499
5917760	4296379
5875776	4296422
5488956	4304986
5917760	4304995
5186110	4519940
5367220	4519940
5308489	4556812
5036243	4557297
5669810	4559772
5496644	4727260
5094381	4727261
5238956	4727261
6195641	4727261
5171627	4727312
5388589	4727312
5683827	4727327
5072714	4727360
5186110	4727361
5072714	4727382
5352043	4727420
5367220	4727420
5889629	4727427
5310212	4727514
5488956	4727514
5884583	4727537
5467219	5306834
5889629	5628226
5628226	5889629
5186110	12996870
5256301	27806107
5191443	27812621
5191443	27812658
5186110	39266015
5467219	39266030
6210653	14248
6257795	14248
6734387	19049
6252546	28228
6734387	28228
6204569	28692
6457960	28692
6986361	28692
6374233	53985
7011959	53985
6392549	58963
12386987	70018
6297915	99376
6847587	104959
6304765	105890
12558601	105890
6537395	106918
6986361	121454
13559805	122789
6411096	123928
6304765	125699
12558601	125699
6561673	130176
6636263	137656
6458719	141866
6847587	141866
12386987	141866
6381610	175131
13723600	175131
6462187	187944
7011959	187944
12558601	187944
6392549	237460
6204569	523869
6631431	523941
39265916	523941
39265917	523941
6411096	524189
13600529	524189
6296421	524239
6636263	524239
