2435081	23336
1829055	23336
1829121	23337
1829100	23337
2435050	23338
2027771	23338
2277610	23339
2075390	23339
2435061	23340
2163084	23340
2277610	23341
2321437	23341
2435074	23342
3074583	23342
2435084	23343
4268635	23343
2435118	23344
8756	23344
2435188	23345
40128	23345
2435130	23346
70018	23346
2435130	23347
94297	23347
2435148	23348
94297	23348
2435130	23349
104959	23349
2435139	23350
105890	23350
2435187	23351
108118	23351
2435091	23352
123763	23352
2435091	23353
178406	23353
2435187	23354
181898	23354
2435114	23355
182658	23355
2435117	23356
187944	23356
2435125	23357
205330	23357
2435091	23358
245038	23358
2435181	23359
298277	23359
2435091	23360
394878	23360
2435161	23361
530739	23361
2435144	23362
560376	23362
2435140	23363
604039	23363
2435110	23364
604279	23364
2435173	23365
604311	23365
2435131	23366
631021	23366
2435164	23367
907645	23367
2435117	23368
1273951	23368
2435139	23369
1401135	23369
2435099	23370
1796460	23370
2435091	23371
1801042	23371
2435130	23372
1811355	23372
2435177	23373
1828952	23373
2435123	23374
1829038	23374
2435096	23375
1829100	23375
2435190	23376
1829100	23376
2435091	23377
2026619	23377
2435188	23378
2062285	23378
2435130	23379
2075283	23379
2435164	23380
2377761	23380
2435174	23381
2435175	23381
2435091	23382
4031112	23382
2435123	23383
4268617	23383
4268619	23384
156317	23384
4268608	23385
179979	23385
4268661	23386
524484	23386
4268664	23387
603742	23387
4268614	23388
603982	23388
4268603	23389
604259	23389
4268648	23390
907926	23390
4268648	23391
917139	23391
4268619	23392
1263915	23392
2435224	23393
1811171	23393
4268626	23394
1811700	23394
4268656	23395
1828963	23395
2435201	23396
1829145	23396
4268659	23397
2026619	23397
4268655	23398
2121755	23398
4268663	23399
2435090	23399
4268645	23400
2435139	23400
2435225	23401
2435175	23401
4268664	23402
2445271	23402
4268716	23403
8756	23403
4268742	23404
53207	23404
4268734	23405
122661	23405
4268679	23406
156317	23406
4268667	23407
179979	23407
4268685	23408
187944	23408
4268668	23409
211886	23409
4268705	23410
473812	23410
4268668	23411
530770	23411
4268668	23412
531362	23412
4268751	23413
559270	23413
4268731	23414
560513	23414
4268667	23415
560800	23415
4268744	23416
603894	23416
4268698	23417
603941	23417
4268678	23418
604201	23418
4268722	23419
626137	23419
4268681	23420
907651	23420
4268685	23421
907845	23421
4268681	23422
908230	23422
4268747	23423
1239099	23423
4268685	23424
1273951	23424
4268734	23425
1279780	23425
4268742	23426
1308876	23426
4268742	23427
1340930	23427
4268730	23428
1775724	23428
4268742	23429
1796606	23429
4268742	23430
1801000	23430
4268681	23431
1801024	23431
4268671	23432
1811354	23432
4268681	23433
1811382	23433
4268681	23434
1811685	23434
4268677	23435
1811809	23435
4268756	23436
1828887	23436
4268711	23437
1828914	23437
4268689	23438
1828927	23438
4268711	23439
1828993	23439
4268763	23440
1829120	23440
4268740	23441
1830967	23441
4268705	23442
2185730	23442
4268740	23443
2358265	23443
4268738	23444
2435035	23444
4268739	23445
2435035	23445
4268677	23446
2435057	23446
4268667	23447
2435085	23447
4268697	23448
2435137	23448
4268667	23449
2435196	23449
4268691	23450
2435216	23450
4268684	23451
2441067	23451
4268756	23452
2441093	23452
4268704	23453
4031112	23453
4268731	23454
4268630	23454
4268687	23455
4268637	23455
4268731	23456
4278226	23456
4268731	23457
4304900	23457
4268668	23458
4304910	23458
4268856	23459
40128	23459
4268858	23460
47907	23460
4268777	23461
49745	23461
4268837	23462
52957	23462
4268826	23463
58963	23463
4268862	23464
70018	23464
4268861	23465
83464	23465
4268809	23466
108118	23466
4268858	23467
156317	23467
4268794	23468
187944	23468
4268851	23469
187944	23469
4268857	23470
237460	23470
4268803	23471
475355	23471
4268838	23472
530665	23472
4268812	23473
531352	23473
4268850	23474
559302	23474
4268782	23475
603877	23475
4268860	23476
603898	23476
4268849	23477
604039	23477
4268806	23478
604186	23478
4268838	23479
604255	23479
4268850	23480
917214	23480
4268794	23481
1273951	23481
4268842	23482
1775735	23482
4268842	23483
1775754	23483
4268857	23484
1796361	23484
4268801	23485
1801024	23485
4268812	23486
1801047	23486
4268858	23487
1811231	23487
4268852	23488
1811354	23488
4268802	23489
1811572	23489
4268809	23490
1811761	23490
4268854	23491
1828897	23491
4268833	23492
1828952	23492
4268773	23493
1829038	23493
4268806	23494
1829090	23494
4268777	23495
1829106	23495
4268808	23496
1829109	23496
4268856	23497
2062285	23497
4268838	23498
2077442	23498
4268828	23499
2134402	23499
4268858	23500
2137726	23500
4268808	23501
2435036	23501
4268808	23502
2435098	23502
4268849	23503
2435140	23503
4268778	23504
2435184	23504
4268801	23505
2441052	23505
4268819	23506
2445297	23506
4268789	23507
2445387	23507
4268851	23508
3400488	23508
4268849	23509
3911952	23509
4268794	23510
4031112	23510
4268773	23511
4268617	23511
4268858	23512
4272462	23512
4268851	23513
4272541	23513
4268850	23514
4278216	23514
4268968	23515
221993	23515
4268970	23516
422290	23516
4268931	23517
560946	23517
4268937	23518
603701	23518
4268881	23519
603720	23519
4268972	23520
603941	23520
4268908	23521
603942	23521
4268920	23522
604192	23522
4268906	23523
611254	23523
4268882	23524
907672	23524
4268882	23525
907937	23525
4268882	23526
908782	23526
4268929	23527
1811354	23527
4268882	23528
1811429	23528
4268876	23529
1811628	23529
4268875	23530
1828935	23530
4268937	23531
1828946	23531
4268954	23532
1829042	23532
4268872	23533
1829074	23533
4268949	23534
1829103	23534
4268952	23535
1829109	23535
4268882	23536
1967312	23536
4268921	23537
2191751	23537
4268882	23538
2277610	23538
4268882	23539
2321437	23539
4268876	23540
2435045	23540
4268949	23541
2435052	23541
4268937	23542
2435086	23542
4268904	23543
2435096	23543
4268952	23544
2435098	23544
4268915	23545
2435126	23545
4268909	23546
2435193	23546
4268882	23547
2441097	23547
4268880	23548
2441152	23548
4268947	23549
2445400	23549
4268931	23550
2834473	23550
4268921	23551
4111564	23551
4268921	23552
4113355	23552
4268921	23553
4114248	23553
4268960	23554
4268605	23554
4268895	23555
4268687	23555
4268934	23556
4268803	23556
4268952	23557
4268808	23557
4268886	23558
4268909	23558
4268964	23559
4271493	23559
4268893	23560
4283401	23560
4268880	23561
4304949	23561
4268876	23562
4557855	23562
4268973	23563
8756	23563
4269016	23564
47907	23564
4269016	23565
52176	23565
4268975	23566
53681	23566
4268975	23567
105890	23567
4269013	23568
108118	23568
4269016	23569
119874	23569
4269029	23570
123928	23570
4269016	23571
156317	23571
6038639	23572
156317	23572
6038647	23573
184258	23573
4268982	23574
211886	23574
4268982	23575
227983	23575
4269025	23576
241464	23576
4269002	23577
475326	23577
4268994	23578
530665	23578
6038643	23579
530965	23579
4268978	23580
531352	23580
6038647	23581
531352	23581
4269030	23582
603722	23582
4268991	23583
603762	23583
4269016	23584
1263915	23584
6038639	23585
1263915	23585
6038643	23586
1801019	23586
4268978	23587
1801047	23587
6038647	23588
1801047	23588
6038638	23589
1811227	23589
6038643	23590
1811247	23590
6038638	23591
1811305	23591
4268976	23592
1811392	23592
4268982	23593
1811761	23593
4269016	23594
1828949	23594
4269006	23595
1833123	23595
4268994	23596
2077442	23596
4269011	23597
2435048	23597
4269017	23598
2435055	23598
6038642	23599
2435055	23599
4268997	23600
2435123	23600
4269013	23601
2441058	23601
4269000	23602
2441087	23602
4269025	23603
2441103	23603
5629319	23604
2441109	23604
6038657	23605
2461358	23605
6038639	23606
4268619	23606
4269001	23607
4268649	23607
4268981	23608
4268677	23608
4269013	23609
4268809	23609
5166950	23610
4268809	23610
4268978	23611
4268812	23611
4268994	23612
4268838	23612
6038642	23613
4269017	23613
6038643	23614
4278388	23614
6038643	23615
4278393	23615
4269000	23616
4278414	23616
4269013	23617
4278421	23617
5279309	23618
4283681	23618
6038643	23619
4304910	23619
4269031	23620
4521851	23620
6038724	23621
70018	23621
6038724	23622
105890	23622
6038749	23623
134387	23623
6038713	23624
177753	23624
6038716	23625
184258	23625
6038769	23626
187944	23626
6038729	23627
221993	23627
6038747	23628
237460	23628
6038749	23629
475356	23629
6038716	23630
524442	23630
6038747	23631
908296	23631
6038686	23632
908789	23632
6038728	23633
908866	23633
6038769	23634
1273951	23634
6038724	23635
1796411	23635
6038748	23636
1796435	23636
6038690	23637
1796683	23637
6038747	23638
1800959	23638
6038687	23639
1801066	23639
6038710	23640
1811227	23640
6038737	23641
1811254	23641
6038710	23642
1811305	23642
6038727	23643
1811354	23643
6038703	23644
1811594	23644
6038724	23645
1811619	23645
6038724	23646
1811746	23646
6038755	23647
1828967	23647
6038745	23648
2435019	23648
6038698	23649
2435033	23649
6038721	23650
2435057	23650
6038736	23651
2435057	23651
6038762	23652
2435213	23652
6038677	23653
2441103	23653
6038765	23654
2445418	23654
6038724	23655
4141260	23655
6038721	23656
4268677	23656
6038736	23657
4268677	23657
6038740	23658
4268808	23658
6038756	23659
4268829	23659
6038699	23660
4268885	23660
6038735	23661
4268895	23661
6038726	23662
4268903	23662
6038749	23663
4268934	23663
6038721	23664
4268944	23664
6038736	23665
4268944	23665
6038757	23666
4269001	23666
6038690	23667
4271493	23667
6038737	23668
4278251	23668
6038737	23669
4278264	23669
6038737	23670
4278507	23670
6038724	23671
4304848	23671
6038724	23672
4304885	23672
6038709	23673
4304949	23673
6038687	23674
4554505	23674
6038709	23675
4727529	23675
6038800	23676
7824	23676
13665927	23677
19049	23677
6038786	23678
55670	23678
6038786	23679
70018	23679
6038787	23680
105890	23680
13665927	23681
124429	23681
6038786	23682
124838	23682
6038787	23683
127198	23683
6038784	23684
187944	23684
6038814	23685
241287	23685
6038782	23686
290661	23686
6038786	23687
907588	23687
6038800	23688
907596	23688
13665927	23689
908838	23689
6038784	23690
1273951	23690
6038787	23691
1796595	23691
6038800	23692
1796814	23692
6038786	23693
1811429	23693
6038819	23694
1811463	23694
6762398	23695
1811529	23695
13665932	23696
1811603	23696
13665927	23697
1811700	23697
6038786	23698
1811782	23698
13665927	23699
1811782	23699
6038788	23700
1828963	23700
13665927	23701
1967310	23701
6038786	23702
2039044	23702
6038819	23703
2139168	23703
6038791	23704
2163096	23704
6038775	23705
2435085	23705
6038822	23706
2435184	23706
6038800	23707
4116148	23707
6038801	23708
4268214	23708
13665912	23709
4268677	23709
6038806	23710
4268763	23710
6038822	23711
4268778	23711
6038821	23712
4268807	23712
6038826	23713
4268876	23713
6038794	23714
4268886	23714
13665912	23715
4268944	23715
6038781	23716
4269009	23716
6038827	23717
4269017	23717
6038791	23718
4269018	23718
6038830	23719
4269020	23719
6038791	23720
4278374	23720
6038834	23721
4278484	23721
6038792	23722
4283801	23722
6038800	23723
4494157	23723
13665918	23724
4576323	23724
6038831	23725
4716009	23725
13665926	23726
6038727	23726
13665912	23727
6038736	23727
13665927	23728
27812621	23728
13665973	23729
26128	23729
13665964	23730
47907	23730
13665981	23731
53742	23731
13993991	23732
137497	23732
13665971	23733
156317	23733
13665990	23734
179979	23734
13665964	23735
184258	23735
13665964	23736
474099	23736
13993968	23737
524189	23737
13993968	23738
524197	23738
13665990	23739
560800	23739
13665971	23740
1263915	23740
13994067	23741
1796435	23741
13666006	23742
1801066	23742
13994071	23743
1811170	23743
13665990	23744
1811252	23744
13665987	23745
1811354	23745
13666012	23746
1811820	23746
13665981	23747
1811846	23747
13665991	23748
1828980	23748
13994071	23749
2191744	23749
13665971	23750
4268619	23750
13994112	23751
4268765	23751
13665971	23752
4268858	23752
13994007	23753
4268868	23753
13994010	23754
4268908	23754
13993964	23755
4269021	23755
13665964	23756
4272462	23756
13665964	23757
4278251	23757
13665964	23758
4278264	23758
13994017	23759
4304980	23759
13666012	23760
4304993	23760
13665959	23761
4316755	23761
13665981	23762
4717816	23762
13665971	23763
6038639	23763
13993972	23764
6038683	23764
13993972	23765
6038712	23765
13665960	23766
6038729	23766
13665968	23767
6038752	23767
13665969	23768
6038752	23768
13994060	23769
6038777	23769
13994315	23770
22868	23770
13994132	23771
53985	23771
13994370	23772
119526	23772
13994229	23773
187944	23773
13994329	23774
205163	23774
13994856	23775
524393	23775
13994817	23776
530821	23776
13994187	23777
1239582	23777
13994229	23778
1273951	23778
13994373	23779
1796435	23779
13994819	23780
1796990	23780
13994357	23781
1811529	23781
13994418	23782
1811700	23782
13994779	23783
1811847	23783
13994828	23784
1829038	23784
13994661	23785
2435057	23785
13994817	23786
2435148	23786
13994779	23787
2602111	23787
13994373	23788
4113563	23788
13994817	23789
4268758	23789
13994819	23790
4268781	23790
13994310	23791
4268854	23791
13994828	23792
4268962	23792
13994353	23793
4268982	23793
13994275	23794
4268991	23794
13994828	23795
4268997	23795
13994136	23796
4271342	23796
13994418	23797
4278310	23797
13994418	23798
4278324	23798
13994398	23799
4278423	23799
13994132	23800
4278481	23800
13994381	23801
4305028	23801
13994370	23802
4316589	23802
13994750	23803
5496644	23803
13994418	23804
5766908	23804
13994213	23805
6038663	23805
13994435	23806
6038674	23806
13994676	23807
6038702	23807
13994202	23808
6038740	23808
13994831	23809
6038814	23809
13994385	23810
6038827	23810
13994750	23811
6493651	23811
13994779	23812
6493684	23812
13994271	23813
13994313	23813
13994271	23814
13994368	23814
13994357	23815
39266029	23815
2463593	23816
14472	23816
1840491	23817
519493	23817
2463593	23818
519723	23818
2463593	23819
626151	23819
626127	23820
626156	23820
2463605	23821
1795116	23821
2463591	23822
1796963	23822
2463593	23823
1840488	23823
2463593	23824
1840492	23824
2463592	23825
1840494	23825
2463593	23826
2039331	23826
2463607	23827
2463592	23827
2463591	23828
2463623	23828
23855	23829
4702	23829
8258	23830
9012	23830
19049	23831
9296	23831
18953	23832
22153	23832
23522	23833
27534	23833
16106	23834
28228	23834
38233	23835
53927	23835
8425	23836
66098	23836
20568	23837
87530	23837
5670	23838
90396	23838
9296	23839
90396	23839
19049	23840
90396	23840
22332	23841
90396	23841
15363	23842
95625	23842
16106	23843
99376	23843
19049	23844
105890	23844
27437	23845
124116	23845
5670	23846
124429	23846
44604	23847
124429	23847
22332	23848
127198	23848
25009	23849
129484	23849
19049	23850
135444	23850
22332	23851
135444	23851
27437	23852
151146	23852
25009	23853
156317	23853
20568	23854
177753	23854
25009	23855
184258	23855
40861	23856
189762	23856
38124	23857
237460	23857
44604	23858
238077	23858
23043	23859
239995	23859
18953	23860
240873	23860
22153	23861
244140	23861
23855	23862
244532	23862
31421	23863
245656	23863
40861	23864
252106	23864
25009	23865
260724	23865
19049	23866
422594	23866
2463612	23867
519447	23867
4301966	23868
524507	23868
8258	23869
530673	23869
22013	23870
530976	23870
4301966	23871
531127	23871
4301981	23872
531170	23872
27437	23873
531235	23873
5670	23874
559737	23874
9296	23875
559737	23875
19049	23876
559737	23876
22332	23877
559737	23877
16106	23878
560802	23878
4301966	23879
908193	23879
20568	23880
1263761	23880
25009	23881
1263761	23881
22332	23882
1811327	23882
19049	23883
1811400	23883
22332	23884
1811400	23884
19049	23885
1811424	23885
5670	23886
1811429	23886
38233	23887
2034177	23887
18953	23888
2050041	23888
19049	23889
2057551	23889
20568	23890
2126051	23890
8425	23891
2137726	23891
19049	23892
2142418	23892
70018	23893
6564	23893
124270	23894
6825	23894
70018	23895
9296	23895
129777	23896
49926	23896
61682	23897
52989	23897
67741	23898
53980	23898
77055	23899
66098	23899
129484	23900
70066	23900
134338	23901
70066	23901
70018	23902
94297	23902
135032	23903
95214	23903
70018	23904
104959	23904
67741	23905
106225	23905
80026	23906
109952	23906
67741	23907
117485	23907
80026	23908
117485	23908
54921	23909
121045	23909
60508	23910
122162	23910
63140	23911
123109	23911
54921	23912
129412	23912
68103	23913
136828	23913
126254	23914
137656	23914
133592	23915
152837	23915
99376	23916
154322	23916
70066	23917
156317	23917
129484	23918
156317	23918
101486	23919
159619	23919
129484	23920
161306	23920
132107	23921
164525	23921
123839	23922
165942	23922
130731	23923
172094	23923
67636	23924
173126	23924
130584	23925
178406	23925
50299	23926
181898	23926
128641	23927
182658	23927
