20055	6370
9546	6515
12314	1236
7114	5393
4612	2381
27983	5853
40786	9771
17644	4726
1364	1288
39381	8091
33886	5678
1280	1216
36506	3501
28098	2210
31637	9152
14184	2861
34905	3557
32747	4179
9644	2083
38945	5165
40615	1719
29982	1339
29874	2468
11816	7324
13327	7766
13476	5234
30482	3197
31761	1217
38638	7436
10022	2818
26069	8470
1852	1725
3638	3231
43453	274
1430	1344
4925	4139
7257	4462
17147	8594
7845	321
26609	971
39606	8339
10549	2316
14236	7448
25197	4826
5346	2869
41581	6118
27880	7379
8166	5874
29365	9559
10612	5988
36018	9789
7138	3897
11840	6399
3325	2988
6550	2992
33311	1912
42022	2994
33524	5001
23054	9340
26447	8212
6852	4610
38554	6
31060	4719
14446	8048
21964	5916
24750	5531
14292	6587
20780	7307
1827	1704
7913	2064
38963	1635
40239	2944
29595	6185
10167	4765
35614	1283
41331	7698
23514	8349
38786	156
26561	7788
34956	5847
36441	9332
9949	6197
29456	6649
32250	6002
38315	4749
11361	2120
12296	7255
35633	9063
39854	9699
24356	9512
39061	9702
4028	3515
34615	6737
38028	7215
31756	6433
879	836
5148	4266
16826	8545
26232	346
10413	5089
29125	8628
23355	3122
44106	7671
10468	4467
11893	5827
26629	5592
40628	588
15331	4862
19997	9054
28595	1448
21501	6552
10989	7069
24086	4788
26925	6305
38635	7436
4052	3533
5659	4581
8639	6136
28927	7009
39486	9995
32848	9483
8643	6139
38067	2699
26604	1569
4791	4053
43277	9874
3533	3152
32548	9133
3110	1234
3123	2817
33354	9935
30727	9871
29015	2502
8092	4081
5380	4397
15598	397
12336	4027
31032	7524
1914	1785
33163	6258
7761	5689
34158	8363
13292	7754
15594	8315
34528	6655
42180	6467
1390	1307
23254	6820
38818	5057
6563	2866
13484	2611
19611	6309
14350	3030
32623	6749
41039	7174
26796	5332
10798	973
10622	6615
1447	1359
1155	1096
41374	2730
34689	6467
32643	6893
125	124
35965	8462
2348	2167
27980	5882
40433	8869
16827	7060
28950	6416
40715	5744
10865	2184
18328	8762
10520	6897
40571	2357
19998	9055
8659	6146
5605	4545
13417	2381
13689	2868
13610	779
29800	9606
10878	5755
20061	5829
29426	9721
40464	1828
25117	8372
5543	517
15723	6411
8071	1349
18750	6016
8512	6039
35779	6290
9663	1236
34199	8848
29231	8770
4839	4088
5919	4746
34052	4217
6586	5144
15431	630
39660	9380
11482	7232
17292	4866
39693	8301
1845	1719
39696	5224
10982	7069
34585	2284
18158	8540
16794	8180
19878	9043
22642	4146
32703	4426
41272	6529
30818	5521
23243	5444
35247	6849
31154	8159
43245	7747
18342	5589
43955	9722
36338	5052
18389	6487
37649	4201
17692	7833
12512	2812
41477	1492
146	145
26146	5822
5184	4246
36348	3373
33355	8727
23360	3469
2457	2256
15782	6654
42243	2164
4020	3515
22836	9389
34927	3845
30498	4505
31617	6231
18082	7706
2655	2420
20068	5826
11264	7162
681	648
925	879
13614	779
19345	147
16497	3465
18239	4661
24806	355
1994	1854
36914	9557
26290	8187
1894	1766
13231	2889
12695	7002
3042	2752
19823	7854
29547	1176
27325	9710
26389	4196
22312	7956
1059	825
13744	6650
21787	9277
28333	4693
23377	5475
32505	5647
12865	4738
42139	6291
22840	8794
4466	2401
2876	2608
7095	5388
29520	3374
25146	7938
17275	5839
37232	3598
19787	2215
6136	4716
42420	3106
3669	3254
38932	7482
43425	8810
6866	2245
1244	1181
32127	7403
19380	8501
21105	4193
10847	4399
237	229
26270	7117
38542	7018
12318	7474
28382	4493
20681	1156
32602	1866
33066	5068
29337	9753
27181	1944
33908	8749
11541	3368
31971	7579
20937	4119
10673	6966
37604	5694
5042	1175
1552	1455
14754	6846
27958	6709
35465	7752
25088	3198
2548	2341
37415	9950
31336	7209
20662	9150
39980	2819
13436	7789
42290	7973
19581	7005
15702	2049
42056	4392
15281	8244
29866	2489
38930	7482
8188	45
12357	7278
19731	7397
39040	7162
34534	3800
13282	7748
32524	1780
32716	6936
7104	3863
35464	7752
14123	7970
1599	1499
12381	572
7594	2835
4203	3634
13355	2827
20550	9136
29811	4701
3649	1344
4000	3502
14768	5007
26420	8210
24964	4211
16756	6561
21398	2732
23375	6610
4921	4136
13940	732
12578	284
20894	4272
13839	5310
13074	6420
15933	6050
40876	6815
35850	218
8555	6079
10693	6977
4010	3183
33949	5515
36970	3726
33407	8161
26557	2051
1896	1768
43264	9987
41171	5900
35636	5134
31275	2868
21817	4301
39294	6261
34649	6286
10625	4583
25661	3068
28144	8498
36635	8651
13943	6988
31010	9425
17811	3967
34883	739
30732	8372
17088	8589
11376	7161
40525	4978
20242	4871
14432	4022
39902	8104
39889	1126
8988	3873
14118	3149
10821	6466
34196	8615
26020	6180
17474	7073
29592	2731
23590	8759
12582	7551
32684	9922
28692	4921
1971	1834
14538	7129
20679	6783
25592	7434
43013	3555
42019	2993
12875	6354
20963	5338
3223	2902
3756	502
42917	7969
29590	9440
35205	3530
15505	6735
7075	4426
44032	1638
11751	6378
43244	7285
41242	6540
37913	7759
12983	5569
12453	6339
19133	6848
16764	8532
11125	3912
30136	3192
1887	1759
41624	5622
39306	6513
2478	2274
722	688
24587	9527
10772	6118
30978	4689
24392	6116
1015	965
5668	4583
15578	5458
17596	412
29878	5960
13555	7827
42205	106
28718	4501
20037	2627
23176	937
36786	9780
1450	1362
275	256
9066	4072
21258	4752
21917	4177
16503	5001
42689	2348
37629	2775
27081	9487
11157	1824
36799	7554
581	551
43679	3502
36540	3904
36100	9399
1252	1189
7613	5621
29707	8706
39482	6673
9962	4751
18920	4389
22611	4016
10796	7015
16400	8249
21145	5207
20465	3570
21396	7338
32650	9196
17594	412
38117	6783
40292	5376
38561	2253
37229	4772
2285	2115
33894	7424
9241	6388
32071	2163
33164	201
42615	100
12869	4235
35350	6685
2216	2054
35870	7187
32726	1468
21899	6303
21573	5815
43440	5977
15674	5365
33663	8542
32607	4715
28352	6616
40384	6199
13676	101
26843	7292
1921	1791
21564	4607
7176	5416
40205	7024
35234	9685
18806	1906
43549	9330
8746	6178
638	606
33634	3429
34507	8989
12050	5013
21871	8802
41179	2776
37241	5751
26603	196
43243	3880
5365	4384
24921	9555
3750	3323
19079	5978
11304	2269
17192	5819
41683	2710
8140	4805
40766	1265
35667	1946
7296	5481
40502	8129
15011	8181
40126	1519
33033	4274
11692	3490
37282	3013
11536	4356
21746	9273
3003	2719
21184	5638
34361	3604
9110	3841
26720	8805
2948	2673
15739	8349
4207	3638
40773	1354
24740	7054
43531	8336
28615	2319
27853	2039
3002	2719
11067	7098
32442	9370
18515	1920
33632	5697
34845	1762
33053	9349
9621	6546
17559	1922
36936	9025
34236	4573
10211	5079
32271	6819
29129	2189
14435	7679
2070	1922
34406	9251
2222	2060
2173	2018
11714	5719
15078	8204
276	257
2077	1929
26233	3900
28434	3948
18880	8863
9669	2934
1452	1363
26159	4038
37000	3751
20478	1186
32242	7888
18096	3753
12322	3727
39094	1664
8500	6028
37195	4828
18859	8258
41775	8248
30285	9857
35204	9480
29675	1292
654	622
21992	7628
27240	2473
36536	9759
733	699
23557	3289
8173	5876
39267	7024
18993	7467
41937	4172
22308	4231
6834	2180
32452	6428
30741	9393
29053	538
10550	6919
1092	1038
42140	9284
3446	3090
41657	4005
33055	4250
24935	8737
13437	2388
36056	5687
24908	4935
19179	3487
11284	7168
35394	577
21717	8056
16999	3766
29497	408
41499	9787
3479	3116
22339	7530
27927	3729
7110	5079
12772	754
13030	2343
36272	8346
7897	5748
17055	7805
17660	4328
40605	413
33333	3943
12944	174
6527	1766
3468	3108
15619	8321
36370	2290
27741	7141
22026	4450
2333	2153
42978	8808
44144	9256
6327	4642
36909	4625
10766	5004
13838	3924
14221	7998
41952	5070
10339	6836
11978	2286
40740	1898
40530	6255
27167	3093
15403	6976
22474	449
24840	1985
27481	5445
15929	6081
18816	8847
23462	9085
7413	3589
42412	9197
20295	732
7243	5450
24072	5681
18050	496
38029	7656
10985	6450
38158	3384
37311	9257
40528	4957
19323	5683
31181	9727
12361	1287
43021	8578
18968	8875
28358	6581
27194	1151
32230	7901
29039	3771
10447	5092
43377	9271
39589	2634
36361	4316
33603	6525
25448	6152
41629	8708
7492	355
33913	9372
4244	3668
10105	6728
31444	9517
11034	7088
10791	1383
7588	5605
4838	4087
34191	9572
18373	8445
20908	8316
10826	4475
8225	3246
25532	4448
38534	1547
10803	5344
14828	8146
8724	201
41098	6317
42444	4642
4248	3672
42277	7270
34418	6849
28101	4757
24867	9551
42187	2449
28601	5039
42429	8174
34492	9726
20605	5135
10643	1897
4769	1004
2119	1966
41467	6587
36128	2322
6951	5321
5161	4273
36917	8053
30847	7361
15675	8331
4888	4118
41008	2215
11385	1922
41428	6884
4077	3550
22457	7097
14462	8054
41140	4342
10871	5079
4404	3793
25134	1655
1496	1406
29010	6695
2063	1915
29052	7716
18235	1646
31855	7632
29203	3531
34968	1751
43581	6373
11857	5749
15997	8371
27329	9711
33471	1185
22521	9359
19383	2142
15712	5741
40638	8794
18536	215
34771	2313
10083	1657
6559	5131
20649	7788
38130	4425
15683	8334
20459	8184
7535	4178
34981	6784
35876	8737
33660	9514
30815	3338
31801	6374
33481	5334
25956	1946
9751	1001
2559	2349
8687	2280
36430	9242
4194	3627
2324	2146
44021	8136
7646	3220
23239	9280
26060	2330
25845	5097
29014	3812
13528	7297
10661	5629
8722	4426
2109	1958
34669	9396
28695	2456
21157	9212
35987	5097
16848	8546
6166	4895
43633	5421
17297	4644
10172	3580
31143	8742
1834	1709
12403	7496
13383	589
39339	9015
7073	5378
38232	4807
14269	8015
38926	7483
25995	7211
9134	6340
6691	5029
13879	7901
38718	4129
28821	745
1610	1510
17059	1291
39332	3326
28548	1009
34949	6123
22886	4721
13502	7810
12090	7422
9311	6428
1371	1295
38925	5163
25662	2096
25610	6691
42393	8163
33900	696
9876	6651
15892	6082
43742	8659
10879	5908
32152	3831
15017	8184
42771	2372
25004	7695
23631	2054
14216	2889
29405	9540
11398	7203
23799	1679
27286	9477
10840	2197
15500	3861
292	273
3816	3375
16810	5582
27405	9722
41109	408
22981	6238
25181	5179
12709	4400
15465	6143
43434	2806
41468	953
11268	7163
14084	4524
29138	4571
7320	5495
38108	9141
6223	4931
3433	3078
26727	5939
32840	666
27001	8627
15005	3359
15484	8301
14393	2835
28752	8599
7698	5661
27370	9074
9714	6573
32879	9174
2328	725
20140	1030
6702	1121
14328	8027
10466	5762
24007	4638
13884	4054
16479	7695
37400	618
36498	4963
38431	2210
16199	5656
17442	2192
37771	9410
42621	7495
5710	4601
12933	5669
28656	4503
35129	7960
31244	3827
29927	1844
36655	1025
39296	9163
41126	8414
32626	1842
4096	1362
19492	6217
10771	4277
33664	6571
1234	1171
19324	2489
41509	2940
13867	6705
11057	7094
24411	5769
2627	2397
26612	8367
20251	3358
20457	2709
2972	2692
41563	9000
42382	7738
40063	3791
11899	5561
18767	1363
43971	6766
33846	717
34460	9958
30985	7858
698	665
17140	1043
34902	7639
15890	5094
3686	3268
26206	3009
14347	5949
17667	6998
16099	8399
8633	3471
24672	8124
25435	315
9690	959
21979	8995
16273	6342
22888	9095
9307	6425
38820	8071
15065	1375
19582	5192
42147	5756
2007	1866
27333	5901
34702	5865
708	675
32641	2099
32057	2752
30313	7034
33155	9931
33266	8933
26210	4447
6325	2263
18319	6186
30445	4795
20629	106
35765	5286
30423	4739
43995	9239
40999	9714
29418	858
8082	709
14954	5938
27626	2839
14038	7946
7536	2899
11102	2868
27425	7173
538	510
630	598
20750	8990
26292	4660
29805	8272
27385	7003
27897	557
7207	5436
21548	4630
37989	3890
12063	2063
34168	272
39225	707
37226	9231
8861	4555
19826	7919
21577	8860
41197	9875
6782	5237
2649	743
15864	2665
6566	1055
995	945
42270	3274
23700	94
18242	8742
14314	432
12765	3098
26228	3900
2689	2447
3441	3086
39926	7732
20574	8246
30440	6257
34469	4957
3815	2038
9657	6554
35371	7489
17047	2728
229	221
39321	8827
1139	1080
25166	9576
33678	595
17014	324
36407	6657
17735	6960
14771	8128
23533	9454
19565	7906
23996	1022
36698	9946
10861	4429
9667	3967
18711	8835
20463	4636
25189	42
24936	3617
9534	520
2837	2572
20278	3479
39700	4465
43055	9994
44115	7757
42440	5025
34192	8614
17078	4115
35245	2434
4511	3860
35164	4900
7489	3799
14298	332
2306	2133
40287	1648
8115	2315
40883	9595
4820	3475
43246	3274
36443	8245
12297	4836
1202	1142
16200	4923
12146	7433
43371	6185
24616	4694
26008	3306
19946	4001
26570	7677
14834	977
29174	7726
15537	7597
19086	5296
39393	1965
2707	2462
24106	8392
26064	7729
11986	7383
43553	2870
26518	5373
22854	6255
18026	7168
32627	709
10226	1818
42525	1750
4670	3976
21113	3834
19018	8883
37134	3095
14368	4773
29532	5578
2299	2127
26084	3575
4403	3792
32458	8966
26890	800
6098	4849
26908	3915
1648	1542
2360	2176
34895	7696
31266	5369
19352	2240
43168	5377
10523	6908
18146	1960
12355	863
36596	1627
7994	5794
5007	3913
19093	3071
42151	1668
16074	4786
19126	4062
32743	9436
29492	7256
3542	1654
37835	866
33595	8777
1641	1537
27560	6857
8509	6037
23894	4254
18660	6471
403	383
35163	3557
23896	5667
10619	6764
25742	425
24035	3718
29699	408
25548	1001
40507	3274
37837	7047
39679	5313
23338	8939
33134	9736
19078	1324
3535	3154
17746	5156
42944	7869
34373	1923
24821	6672
30594	2665
598	567
19428	8340
40677	3287
1749	1635
25793	2886
571	541
24178	5792
31631	1401
18086	6185
17136	4985
27714	7685
13711	6857
29028	6691
941	390
43155	3802
27228	2434
42267	3349
20773	3129
15168	1112
1235	1172
20033	709
26640	8887
37828	8154
25516	9603
28555	1874
38162	4046
13269	2595
19811	8672
27509	6407
7268	5466
8717	3581
28781	1661
32146	9895
23953	147
39875	3637
9464	6488
6285	2629
39451	2579
39457	6942
27892	2020
2556	1268
20748	195
26401	5674
1880	1752
2509	2304
23778	2132
11173	7131
10742	1144
41533	6503
14241	8006
40039	6256
36538	3445
43699	9672
29168	9811
13411	1658
16485	3573
35219	5256
9671	3013
1442	1355
23201	9420
27685	9735
12085	2452
34944	8097
21561	4607
3373	3026
28762	8694
20429	5106
40381	8710
28295	2109
19983	2892
19540	798
22891	9019
2325	2147
3268	2941
5737	4625
6230	4936
21089	9206
27280	9186
35601	463
2350	719
33344	7265
28943	8192
38342	9792
14990	403
36695	5887
12504	4100
35881	456
16062	6474
37011	7287
28592	2608
22785	6324
13413	1658
31851	1899
3862	3414
43760	1449
8901	6249
2295	2124
20519	87
1935	1804
34745	4309
40101	7826
41255	3376
24301	5613
38874	4346
22560	3598
35859	4374
11016	7082
9413	6470
15910	6034
688	655
21563	4607
26222	4754
9636	922
9437	6476
5054	3435
10345	3415
33324	2144
13360	2881
16027	6462
28437	3498
20959	9190
12697	705
15796	3711
30060	9851
29004	5581
38277	7450
12467	2228
21639	3771
25560	8862
986	936
27870	5317
8152	5867
33606	8986
37823	9518
32554	7457
1480	1390
11705	7295
1342	1268
3960	3477
19754	1364
42392	8924
41928	4941
5824	1724
34867	6439
32727	5893
7329	5500
40621	2214
16335	3812
651	619
42273	5177
33903	5805
36699	4736
33675	8082
36505	7293
36317	3380
5030	2938
20374	9114
21415	6307
14286	3123
25330	5687
7	7
10926	7052
911	866
15451	8293
31539	156
30009	3383
18388	4425
40448	5173
33115	6279
20503	489
4863	4100
14215	7997
42131	5799
40980	4544
31440	2631
22372	3794
4092	3561
6875	5281
35348	7983
10548	1159
18697	8006
20073	7515
36442	6798
42011	2185
29107	5387
38799	7724
3388	3037
28749	8599
31846	8117
8598	6113
40884	3260
31752	3896
40268	114
37724	9405
35198	6609
22350	4203
38259	7225
4616	3937
31536	6246
9258	2934
32576	4964
10143	6596
19157	8913
36069	2792
40982	4538
33644	3823
27489	7513
26370	7607
2185	2027
13864	163
24382	6319
25018	7237
8099	5844
20458	9120
42753	3508
12074	3812
29104	7787
23960	8349
6499	5099
31490	8206
30026	4460
41446	7114
29054	4144
32010	1114
41038	7927
43318	9046
38625	9899
16459	8266
34295	3157
26150	1917
43136	8347
39464	8191
9117	6329
27177	1874
4057	1661
33607	8318
43841	9662
33864	3400
26285	4266
28554	9783
11906	5847
32272	9827
23656	1349
10903	4196
13923	3215
31246	141
21433	4502
22016	3852
40584	4005
17232	6565
34041	8298
4582	3913
17732	1540
25202	6857
25930	9634
27547	4389
28105	8161
3198	2879
9970	6688
4833	1849
34056	8834
19928	7015
41422	970
26924	1702
5992	4783
44103	2868
2788	932
878	835
29209	7868
36415	4845
20966	6277
41371	8259
29016	6157
19917	7292
40029	9603
17126	6864
19925	2823
41593	8301
17448	3547
43326	407
19366	8951
34971	8176
20528	463
6152	4886
7927	1389
15647	215
8432	408
19312	8942
39038	9395
22629	9369
33671	8488
8442	6009
40640	2132
2974	2693
3578	3188
19979	564
32594	6167
18169	4437
23866	2402
13382	4609
31813	1770
10728	781
28005	8383
10764	7004
41490	6737
40072	7787
8197	5889
6677	2392
20495	290
10810	7019
232	224
40486	9910
38550	2213
32717	78
14533	6180
40153	7816
329	310
14374	1087
11718	2126
25864	9236
14826	8078
18995	1570
16388	1010
40279	8851
34705	8592
32394	6319
27926	9137
15649	4421
23956	7145
22361	9343
25438	2390
42040	2405
18292	5956
6208	823
38863	5804
34092	2255
33086	9820
24829	7492
30579	9223
29609	8054
39109	3552
14997	6629
497	475
17289	3078
44007	3606
36846	8102
21702	3378
13772	6012
41099	5192
16288	5679
8217	1682
3802	3367
18853	7677
42647	3011
33729	3830
29588	5865
39912	8918
42071	1774
38871	3544
13279	7472
11440	6699
1285	1221
13401	412
11822	7327
16912	6574
25346	5329
27468	3352
16611	4444
2897	2627
6631	4927
39143	4595
22702	6840
4698	3994
21774	5071
37296	9342
15948	6033
18302	8757
23102	8137
3345	2877
19003	6833
41934	3775
25151	9108
4517	3865
29531	1777
725	691
29152	6308
22358	7520
28410	1793
25015	7231
15376	7436
26377	8476
838	799
34751	3546
20970	5149
21081	2648
37131	8936
36160	4708
4843	903
41279	412
42394	2005
32508	9085
33532	5015
27276	593
33851	1394
3830	3387
29869	7806
21699	6129
20047	2249
42275	7184
18160	8732
15099	467
18666	4259
1158	1099
40319	9626
34494	7406
30467	892
12491	4355
20739	9162
11165	4613
26514	2170
27651	8988
20670	2654
38996	1722
40028	187
3634	3228
18213	5357
40926	7544
25183	5411
13299	7756
25461	5355
13581	5394
27650	8988
9212	1772
919	874
16442	1099
13386	1050
35231	30
13653	7854
18841	4169
4483	1305
5820	4680
41007	5786
41155	6981
40579	3532
23052	9295
33769	4914
2214	2052
8742	6176
1682	1570
14779	77
23126	8235
5177	4282
24433	8146
40778	450
15542	5803
22794	4675
11421	5275
38145	5024
5518	4492
39914	5108
19759	3518
26687	3362
36734	1048
28007	2569
9812	6601
2914	2607
43583	3780
40645	4298
7868	5735
25224	9581
17464	3610
19629	5256
8690	5410
23365	2152
11697	7292
3404	3053
25078	2534
39678	1694
10474	6886
43558	6205
12307	7473
42948	831
35668	3839
32370	7308
10745	2213
27061	6915
41547	392
16375	8459
10033	4344
16601	3931
2179	2023
19307	3264
39770	4047
38215	6614
12306	7473
26218	3588
40578	3532
35354	4687
24092	2735
39874	1135
34930	9663
7797	1082
19800	9021
22305	9334
3473	3112
15129	4898
22700	5154
31082	6780
9423	3978
16829	4353
19531	5393
23562	9394
4212	3643
31055	2143
29417	2416
8373	5978
10079	1813
41045	2989
39140	2026
36429	8645
41102	6734
39169	5619
29560	6647
10991	3254
9457	6484
32561	7851
14739	7673
41710	6128
38150	9940
27037	3452
7172	5413
9539	5219
12557	7543
18617	8812
24836	3807
10647	6954
16136	4444
34050	6232
11542	5381
7051	3791
34754	3548
7331	1383
33890	3304
22470	8586
23256	266
43354	9994
2816	2553
13227	1708
11425	6276
42265	3877
3398	3047
1329	199
12345	557
33213	2425
4043	3527
2652	2417
5723	4613
19558	8986
41342	1109
19231	3921
24954	3289
1761	703
32265	8904
28739	8599
36501	8384
5524	4497
4548	3889
14254	8009
32086	4207
2843	2578
4590	3919
5936	4753
38023	4502
25092	8598
26363	6177
22620	9368
25098	3501
16979	8570
32696	8263
42935	7869
25929	9634
5901	4732
2161	2006
33957	5082
4027	1078
22018	3643
14210	7996
15014	4784
26613	9669
8187	5885
16780	8535
1146	1087
23673	2039
12882	2973
35265	2670
17095	6243
21052	7965
31612	4596
18232	4126
28799	9415
5162	4274
36969	781
30772	2462
17532	4159
28357	5262
11516	696
14991	3703
38059	8856
38102	7716
13014	3555
41368	9541
554	524
38860	4354
21905	4625
20378	4521
28453	4303
43230	116
42495	8550
37089	3528
41100	6734
24300	8170
23563	5985
17051	4516
14535	1707
11897	7352
44110	9607
43717	9205
11502	5564
344	325
23022	3282
14909	2191
16142	6538
26381	3128
36468	6857
19421	4882
37723	8811
34644	4520
36460	7684
1326	199
38609	219
6283	4975
41101	6734
43017	6044
29908	6948
2949	2674
36310	6153
37172	7452
30697	1447
13246	7735
41456	4035
36339	1915
43771	3901
32789	5117
23889	9210
16821	4353
14999	8179
12064	602
7185	5422
36296	2614
4544	3886
6087	4842
13523	7815
1707	1594
32546	147
37256	5917
38076	3348
36898	9961
34372	7861
41268	6530
2520	2315
16610	4262
42505	4483
24042	6140
31282	3379
26207	650
572	542
32268	8596
12244	2193
2152	1998
27846	6552
15651	2185
37055	2291
41801	6203
34904	6570
17751	3867
15665	769
10980	7068
43516	842
30712	335
31951	832
11934	7369
13782	7877
26441	9663
10055	4036
14396	2835
43645	9496
22773	7684
14803	5828
24053	4468
13916	2280
12544	6340
