10592	928
31816	2941
28659	2667
40430	3789
39474	3708
25239	2321
19903	1850
27652	2579
1372	98
18757	1729
42452	3992
39578	3715
4102	312
1546	110
43526	4108
12007	1092
18926	1746
21928	2040
28577	2666
43947	4143
10593	928
4251	321
39473	3708
31813	2941
25236	2321
19900	1850
43943	4143
28952	2692
43109	4056
40431	3789
11922	1084
28658	2667
4103	312
22035	2061
39577	3715
42453	3992
35781	3335
29219	2713
18756	1729
7985	672
18929	1746
29218	2713
40067	3763
23592	2193
39119	3686
4250	321
20388	1890
43529	4108
1543	110
43108	4056
17732	1622
34232	3182
10594	928
15592	1434
27650	2579
43944	4143
28953	2692
39472	3708
31814	2941
25237	2321
18860	1738
19901	1850
11921	1084
4104	312
28657	2667
35780	3335
40432	3789
39576	3715
20389	1890
1370	98
42454	3992
18755	1729
40068	3763
18928	1746
43528	4108
12009	1092
23591	2193
17731	1622
34231	3182
39871	3748
1544	110
39118	3686
43945	4143
10595	928
28579	2666
11859	1077
15591	1434
28950	2692
1935	142
39575	3715
40433	3789
8339	708
28656	2667
39479	3708
11920	1084
18861	1738
43941	4143
31811	2941
1375	98
31810	2941
29400	2727
10596	928
43106	4056
4637	355
18087	1651
40065	3763
39870	3748
6091	479
29216	2713
43523	4108
1549	110
23130	2162
8338	708
40434	3789
39478	3708
18862	1738
1376	98
43519	4107
31812	2941
28655	2667
43942	4143
28951	2692
40629	3798
14866	1345
43107	4056
39574	3715
40066	3763
29217	2713
23131	2162
43522	4108
10597	928
6090	479
14120	1284
37230	3484
1373	98
28654	2667
39477	3708
28576	2666
14865	1345
43104	4056
10598	928
6792	550
43525	4108
1547	110
29214	2713
4100	312
42450	3992
14121	1284
41092	3856
1374	98
28653	2667
18759	1729
39476	3708
43940	4143
43105	4056
14864	1345
43524	4108
10599	928
29215	2713
1548	110
40472	3793
7868	664
42795	4023
27648	2579
42523	3994
25242	2321
15585	1434
19190	1785
11919	1084
37803	3538
24281	2249
29404	2727
17737	1622
26004	2398
25243	2321
18083	1651
27164	2535
7504	635
18761	1729
10812	960
40625	3798
43530	4108
40426	3789
14111	1284
43417	4092
7869	664
37802	3538
40473	3793
42796	4023
23641	2196
42524	3994
27647	2579
25241	2321
15586	1434
8370	712
31379	2918
29405	2727
26005	2398
7503	635
17738	1622
24282	2249
27163	2535
18082	1651
43531	4108
40425	3789
14110	1284
40626	3798
11019	976
10813	960
42797	4023
37801	3538
43532	4108
40429	3789
43416	4092
43521	4107
39122	3686
39867	3748
29401	2727
11917	1084
42521	3994
25240	2321
19909	1850
27646	2579
18086	1651
18085	1651
15587	1434
42520	3994
39121	3686
39868	3748
27162	2535
7502	635
31378	2918
17739	1622
40428	3789
10814	960
6873	561
40627	3798
14113	1284
36440	3401
4230	318
42798	4023
36309	3392
18760	1729
1539	110
43533	4108
40471	3793
29402	2727
11918	1084
24280	2249
43520	4107
39123	3686
42522	3994
19908	1850
27645	2579
15588	1434
18084	1651
7501	635
39869	3748
31377	2918
29403	2727
27161	2535
14112	1284
40628	3798
10815	960
40427	3789
31809	2941
43939	4143
8373	712
7509	635
33409	3103
26676	2473
34939	3242
17733	1622
39377	3701
42791	4023
40476	3793
22257	2085
40621	3798
14115	1284
31808	2941
11016	976
4232	318
1380	98
42790	4023
7864	664
39482	3708
11915	1084
27160	2535
24285	2249
29408	2727
27644	2579
15589	1434
19907	1850
26675	2473
43938	4143
40477	3793
7508	635
34665	3212
39378	3701
34938	3242
17734	1622
8374	712
42792	4023
22258	2085
26651	2468
40622	3798
11015	976
7040	578
14114	1284
7865	664
4231	318
39483	3708
11916	1084
25246	2321
29409	2727
27643	2579
19906	1850
31807	2941
24286	2249
7507	635
43937	4143
39379	3701
42525	3994
17735	1622
8371	712
26678	2473
34937	3242
10591	928
13970	1260
14117	1284
40474	3793
7866	664
42793	4023
26650	2468
39480	3708
11018	976
28649	2667
18119	1657
22259	2085
40623	3798
7506	635
19905	1850
31806	2941
34664	3212
27642	2579
26679	2473
25245	2321
18081	1651
24283	2249
29406	2727
11913	1084
17736	1622
43936	4143
34936	3242
31954	2956
8372	712
26677	2473
10590	928
40475	3793
42794	4023
7867	664
39481	3708
4233	318
40624	3798
11017	976
14116	1284
31805	2941
34663	3212
7505	635
25244	2321
29407	2727
19904	1850
28685	2669
11914	1084
21979	2047
24284	2249
18080	1651
27641	2579
26113	2408
33404	3103
11012	976
18117	1657
37227	3484
34662	3212
31372	2918
23493	2186
7072	581
7860	664
19199	1785
19198	1785
32698	3034
13019	1172
14119	1284
6682	537
39373	3701
34935	3242
26806	2486
33405	3103
26672	2473
36920	3456
36445	3401
34661	3212
11011	976
37228	3484
23492	2186
18118	1657
7861	664
7073	581
32697	3034
19197	1785
6681	537
14118	1284
26805	2486
34934	3242
39374	3701
31371	2918
33406	3103
26671	2473
18115	1657
26809	2486
34660	3212
23495	2186
37229	3484
7862	664
11014	976
7074	581
34933	3242
15700	1443
37659	3526
32696	3034
13017	1172
19196	1785
33407	3103
26674	2473
36922	3456
8375	712
31370	2918
8639	737
6684	537
26808	2486
39375	3701
23494	2186
18116	1657
11013	976
7863	664
7075	581
32695	3034
40620	3798
34932	3242
19195	1785
13018	1172
33408	3103
26673	2473
36921	3456
8376	712
39376	3701
27169	2535
26807	2486
6683	537
41317	3877
36442	3401
19303	1799
7500	635
31376	2918
33400	3103
21400	1982
36924	3456
27168	2535
42799	4023
8637	737
20391	1890
26802	2486
13015	1172
35778	3335
10929	967
19194	1785
36308	3392
32694	3034
34931	3242
41316	3877
36441	3401
19302	1799
39120	3686
33401	3103
21401	1982
31375	2918
8638	737
27167	2535
36923	3456
26801	2486
13016	1172
20211	1878
20390	1890
35779	3335
34930	3242
36307	3392
39370	3701
32693	3034
19193	1785
41319	3877
36444	3401
19301	1799
31374	2918
23491	2186
27166	2535
33402	3103
14321	1302
26804	2486
13013	1172
8635	737
36926	3456
23490	2186
32692	3034
6680	537
39371	3701
7070	581
19192	1785
36306	3392
41318	3877
36443	3401
31373	2918
27165	2535
33403	3103
14320	1302
26114	2408
8636	737
26803	2486
13014	1172
27649	2579
32691	3034
36925	3456
39372	3701
7071	581
19191	1785
19300	1799
36305	3392
10587	928
12370	1129
29203	2713
11945	1088
15892	1457
25538	2349
23640	2196
1536	110
24475	2264
29707	2763
30029	2790
29865	2775
21097	1966
22028	2061
6649	537
26147	2413
17570	1607
6339	497
3176	214
18723	1729
34851	3236
12885	1160
10586	928
12371	1129
25539	2349
1535	110
29202	2713
11946	1088
15891	1457
29706	2763
24476	2264
29864	2775
6648	537
21096	1966
22027	2061
26148	2413
3175	214
6338	497
12884	1160
18724	1729
34852	3236
11902	1082
28399	2646
11943	1088
2921	195
25799	2374
1538	110
29205	2713
15894	1457
35531	3302
29709	2763
10585	928
6646	537
24477	2264
31217	2903
26145	2413
10089	883
17572	1607
6647	537
6793	551
29867	2775
19911	1850
18725	1729
21095	1966
3178	214
12887	1160
1537	110
28398	2646
11944	1088
29204	2713
15893	1457
25798	2374
6645	537
31216	2903
29708	2763
10584	928
35530	3302
24478	2264
26146	2413
17571	1607
18726	1729
29866	2775
22029	2061
12886	1160
34850	3236
21094	1966
19910	1850
3177	214
10931	967
1532	110
39106	3686
31215	2903
13241	1184
25797	2374
10583	928
28719	2672
29207	2713
25632	2356
15896	1457
11949	1088
8501	732
19143	1780
25534	2349
29869	2775
29208	2713
12374	1129
15897	1457
17574	1607
26143	2413
19913	1850
12881	1160
22024	2061
3172	214
18520	1701
39107	3686
10930	967
1531	110
31214	2903
13242	1184
38202	3588
29206	2713
2920	195
15895	1457
22023	2061
25535	2349
19142	1780
8502	732
18720	1729
29868	2775
12375	1129
19912	1850
26144	2413
18521	1701
12880	1160
3171	214
17573	1607
31213	2903
1534	110
14319	1302
39108	3686
12372	1129
28717	2672
38201	3588
12883	1160
14233	1299
15899	1457
18721	1729
25536	2349
11947	1088
41827	3934
19141	1780
3174	214
13050	1172
19915	1850
22026	2061
41911	3937
21099	1966
13240	1184
1533	110
39109	3686
38200	3588
28718	2672
31212	2903
29209	2713
12373	1129
15898	1457
18722	1729
43899	4139
14234	1299
14318	1302
19140	1780
11948	1088
25537	2349
8500	732
13051	1172
41910	3937
22025	2061
3173	214
26142	2413
21098	1966
12882	1160
19914	1850
17575	1607
6331	497
5647	440
13246	1184
13052	1172
2194	154
19147	1780
14317	1302
7206	599
38631	3626
8505	732
205	28
38632	3626
31211	2903
18908	1745
16950	1562
6640	537
23129	2162
30021	2790
9658	834
13053	1172
15119	1373
8609	735
5646	440
8608	735
6330	497
13247	1184
19146	1780
37226	3484
2195	154
14316	1302
7207	599
8506	732
38630	3626
31391	2920
31210	2903
204	28
18909	1745
9659	834
13054	1172
16951	1562
30022	2790
19145	1780
26779	2482
6586	528
8607	735
6333	497
18522	1701
5645	440
7204	599
2192	154
8503	732
14315	1302
18906	1745
29701	2763
203	28
25630	2356
43111	4056
31390	2920
13243	1184
30023	2790
9656	834
15117	1373
1530	110
16952	1562
2193	154
26778	2482
16953	1562
19144	1780
8606	735
6332	497
13245	1184
7205	599
14314	1302
8504	732
29700	2763
202	28
18907	1745
43110	4056
25631	2356
30024	2790
13244	1184
15118	1373
9657	834
10932	967
7202	599
14313	1302
21093	1966
8605	735
18727	1729
2198	154
11615	1047
6335	497
16209	1487
16954	1562
35822	3340
28397	2646
43113	4056
30025	2790
6644	537
18904	1745
29703	2763
11900	1082
26652	2469
9654	834
388	36
11614	1047
12888	1160
29730	2764
11989	1090
14312	1302
21092	1966
7203	599
209	28
3179	214
18728	1729
6587	528
2199	154
16208	1487
16955	1562
6334	497
6643	537
43112	4056
42325	3984
30026	2790
208	28
18905	1745
389	36
9655	834
29702	2763
11901	1082
8507	732
13839	1244
14311	1302
21091	1966
36700	3433
18729	1729
2196	154
5649	440
29731	2764
6337	497
16207	1487
16956	1562
13248	1184
19149	1780
30027	2790
32284	2987
6642	537
29705	2763
9652	834
36701	3433
29201	2713
24473	2264
38634	3626
10589	928
207	28
8508	732
21090	1966
6336	497
13249	1184
11616	1047
30028	2790
2197	154
14310	1302
16957	1562
19148	1780
5648	440
29704	2763
6641	537
16206	1487
24474	2264
9653	834
38633	3626
10588	928
8509	732
206	28
38627	3626
36702	3433
34277	3184
3400	244
18913	1745
34940	3242
9651	834
39940	3750
39126	3687
12205	1110
6492	509
397	36
40438	3791
8369	712
1114	82
4543	346
23568	2193
41078	3853
37986	3561
28720	2672
36703	3433
34276	3184
38628	3626
34941	3242
9650	834
3401	244
18912	1745
12206	1110
13049	1172
15123	1373
6493	509
396	36
40439	3791
1115	82
15122	1373
8368	712
37985	3561
34942	3242
4228	318
38625	3626
399	36
36704	3433
12203	1110
39942	3750
18911	1745
15121	1373
7451	630
40732	3815
18519	1701
41328	3877
26782	2482
37988	3561
36705	3433
38626	3626
34943	3242
34278	3184
4229	318
33870	3141
398	36
12204	1110
39941	3750
18910	1745
32780	3041
40437	3791
15120	1373
11988	1090
34279	3184
18518	1701
40733	3815
26783	2482
37987	3561
41329	3877
8364	712
43241	4069
393	36
27722	2592
1118	82
20500	1900
12201	1110
16152	1482
212	28
34944	3242
33871	3141
36706	3433
34273	3184
15372	1406
4226	318
40730	3815
10080	883
43094	4053
41074	3853
43240	4069
392	36
1119	82
27723	2592
8363	712
34945	3242
12202	1110
33872	3141
213	28
16153	1482
36707	3433
34272	3184
4227	318
15373	1406
37989	3561
40731	3815
41075	3853
4999	384
16150	1482
34946	3242
210	28
38629	3626
30020	2790
395	36
1116	82
9819	863
8366	712
16210	1487
3402	244
4224	318
33873	3141
36708	3433
15370	1406
34275	3184
41076	3853
23638	2196
8367	712
4998	384
34947	3242
12200	1110
211	28
16151	1482
27721	2592
9818	863
8365	712
16211	1487
394	36
1117	82
36709	3433
15371	1406
3403	244
33874	3141
34274	3184
4225	318
23639	2196
23569	2193
41077	3853
4997	384
158	25
4996	384
39949	3750
19916	1850
39544	3711
17565	1607
10084	883
23636	2196
25531	2349
22031	2061
25635	2358
34849	3236
16156	1482
11950	1088
28728	2672
5804	456
9817	863
41164	3859
39115	3686
34948	3242
39948	3750
25369	2330
8360	712
4995	384
19917	1850
17566	1607
39543	3711
9815	863
25530	2349
23637	2196
10083	883
25636	2358
22032	2061
25637	2358
28727	2672
40239	3778
16157	1482
21434	1985
9816	863
39114	3686
34949	3242
32962	3058
41165	3859
39947	3750
25368	2330
25860	2382
9814	863
18934	1748
19918	1850
41161	3859
10649	940
18730	1729
22033	2061
12848	1158
25533	2349
15374	1406
10082	883
23633	2196
28726	2672
25638	2358
16154	1482
25367	2330
8362	712
39117	3686
391	36
17567	1607
9813	863
390	36
25366	2330
41162	3859
18935	1748
12849	1158
22034	2061
29379	2725
10081	883
15375	1406
43375	4085
25532	2349
23635	2196
23634	2196
28725	2672
16155	1482
43410	4090
19919	1850
8361	712
41163	3859
39116	3686
39545	3711
13699	1229
17568	1607
21437	1985
26780	2482
12846	1158
32468	3004
29860	2775
10647	940
6497	509
1167	86
32966	3058
18936	1748
39540	3711
10088	883
9812	863
39110	3686
39944	3750
39111	3686
27951	2608
13698	1229
32781	3041
17569	1607
19328	1802
28724	2672
1527	110
40236	3778
23631	2196
26781	2482
21438	1985
28723	2672
12847	1158
1166	86
32967	3058
32469	3004
10648	940
18937	1748
29861	2775
9811	863
10087	883
27952	2608
39943	3750
13697	1229
32782	3041
7326	613
40235	3778
11953	1088
23632	2196
1528	110
28722	2672
39542	3711
10086	883
4249	321
32964	3058
9810	863
29862	2775
12844	1158
6495	509
31208	2903
32783	3041
6494	509
39946	3750
39124	3687
32963	3058
1169	86
13696	1229
39113	3686
27953	2608
11952	1088
1529	110
16158	1482
21435	1985
5806	456
40238	3778
28721	2672
26149	2413
25634	2358
22030	2061
10085	883
39541	3711
6496	509
29863	2775
12845	1158
1168	86
32965	3058
32467	3004
10646	940
32784	3041
39945	3750
39125	3687
19329	1802
31209	2903
39112	3686
11951	1088
21436	1985
16159	1482
40237	3778
23630	2196
7450	629
5805	456
30238	2803
9412	810
1526	110
27523	2567
25528	2349
15882	1457
32100	2972
37706	3532
26391	2436
34454	3197
11512	1030
17560	1607
32475	3004
6659	537
18737	1729
19923	1850
6657	537
30239	2803
1525	110
25529	2349
15881	1457
33163	3079
26390	2436
9413	810
34455	3197
11511	1030
19922	1850
32474	3004
6658	537
18738	1729
22272	2086
35521	3302
1524	110
15880	1457
13840	1244
25526	2349
33990	3160
5563	430
33164	3079
18735	1729
19921	1850
31389	2920
9414	810
34452	3197
20087	1871
35520	3302
25527	2349
1523	110
33165	3079
31388	2920
5562	430
19920	1850
18736	1729
41403	3884
9820	863
9415	810
34453	3197
8510	732
20086	1871
28729	2672
11611	1046
35523	3302
9648	834
33302	3093
1522	110
9416	810
5565	430
19927	1850
8511	732
34450	3197
17564	1607
41402	3884
1172	86
32471	3004
29859	2775
15887	1457
18733	1729
14307	1302
25524	2349
13841	1244
33301	3093
11745	1065
15885	1457
9649	834
35522	3302
11612	1046
1521	110
39660	3725
5564	430
19926	1850
1173	86
34451	3197
17563	1607
9417	810
28070	2618
15886	1457
18734	1729
32470	3004
29858	2775
14306	1302
25525	2349
8512	732
37709	3532
11671	1057
24812	2295
15884	1457
19030	1757
43412	4090
11746	1065
14309	1302
1520	110
35525	3302
9418	810
19925	1850
5567	430
21089	1966
39928	3750
39661	3725
17562	1607
37708	3532
8513	732
18731	1729
25522	2349
1170	86
32473	3004
28071	2618
43411	4090
11747	1065
15883	1457
24813	2295
14308	1302
35524	3302
11610	1046
9419	810
39662	3725
19924	1850
17561	1607
39929	3750
5566	430
25523	2349
8514	732
37707	3532
1089	79
28072	2618
18732	1729
32472	3004
1171	86
14303	1302
8515	732
11674	1057
28073	2618
29723	2764
11872	1077
3451	247
28387	2643
6518	514
13043	1172
42280	3977
6650	537
18918	1745
9644	834
215	28
26399	2436
16567	1525
11748	1065
8516	732
14302	1302
28074	2618
29724	2764
3452	247
28386	2643
7449	629
9645	834
6517	514
13044	1172
214	28
18919	1745
23570	2193
26398	2436
28075	2618
11672	1057
14305	1302
8517	732
15889	1457
35830	3340
28389	2643
13040	1172
40104	3766
29721	2764
11870	1077
41720	3919
9646	834
6652	537
42282	3977
13838	1243
7448	629
217	28
26397	2436
27410	2549
33300	3093
23571	2193
14304	1302
11673	1057
15888	1457
8518	732
13235	1184
28388	2643
6342	497
3450	247
11871	1077
40105	3766
29722	2764
13041	1172
6651	537
9647	834
6519	514
13042	1172
41721	3919
42281	3977
35211	3276
27411	2549
26396	2436
216	28
23572	2193
28076	2618
1121	82
35832	3340
13236	1184
20085	1871
8519	732
41829	3935
6802	553
20371	1889
23573	2193
33166	3079
26395	2436
378	36
28077	2618
18914	1745
34951	3242
9640	834
219	28
28382	2643
42284	3977
6654	537
13047	1172
7445	628
41722	3919
35831	3340
29720	2764
40103	3766
1120	82
13237	1184
33167	3079
20370	1889
23574	2193
28078	2618
26394	2436
9641	834
379	36
34950	3242
218	28
18915	1745
7446	628
42283	3977
28381	2643
12207	1110
13048	1172
41723	3919
6653	537
1123	82
28385	2643
19139	1780
18739	1729
13238	1184
23575	2193
33168	3079
14301	1302
42286	3977
26690	2473
18916	1745
28079	2618
9642	834
26393	2436
6516	514
376	36
13045	1172
6656	537
41724	3919
24239	2247
28384	2643
7447	628
19138	1780
1122	82
13239	1184
23576	2193
41828	3935
33169	3079
3840	281
14300	1302
42285	3977
26392	2436
9643	834
377	36
18917	1745
28383	2643
13046	1172
6655	537
41725	3919
6839	557
35823	3340
387	36
38899	3664
24238	2247
39930	3750
38744	3643
18923	1745
41727	3919
26691	2473
19330	1802
40246	3778
20374	1889
6805	553
34954	3242
23578	2193
28730	2672
1124	82
12852	1158
43808	4123
8359	712
9421	811
3000	201
35824	3340
24237	2247
386	36
15020	1358
41726	3919
18922	1745
13039	1172
40245	3778
26692	2473
34955	3242
6806	553
20375	1889
9422	811
23577	2193
8358	712
1125	82
43807	4123
12853	1158
36901	3456
13038	1172
26693	2473
220	28
24236	2247
15021	1358
35825	3340
385	36
34952	3242
20372	1889
18925	1745
40244	3778
40243	3778
28732	2672
5650	440
6803	553
11997	1090
12854	1158
43806	4123
8357	712
1126	82
43805	4123
26694	2473
8355	712
35826	3340
1127	82
13037	1172
384	36
36902	3456
221	28
15022	1358
24235	2247
20373	1889
34953	3242
18924	1745
40242	3778
23579	2193
28798	2677
6804	553
28731	2672
5651	440
11998	1090
24234	2247
12855	1158
8356	712
34287	3184
222	28
35827	3340
26695	2473
383	36
1128	82
19334	1802
43804	4123
6340	497
29729	2764
15114	1373
11995	1090
36397	3399
24233	2247
10090	883
40241	3778
23626	2196
5652	440
34286	3184
43271	4075
223	28
30031	2790
29728	2764
35828	3340
1129	82
15113	1373
43803	4123
36398	3399
26696	2473
382	36
19333	1802
29727	2764
6341	497
12137	1104
11996	1090
24232	2247
21026	1964
37099	3472
5653	440
40240	3778
23627	2196
30030	2790
224	28
6807	553
34285	3184
26388	2436
19332	1802
20376	1889
43802	4123
18921	1745
35829	3340
381	36
15116	1373
16140	1482
24231	2247
11993	1090
29726	2764
26776	2482
12850	1158
10092	883
23628	2196
225	28
18560	1704
6808	553
6660	537
19331	1802
34284	3184
26389	2436
15115	1373
380	36
18920	1745
16141	1482
43801	4123
29725	2764
26777	2482
11994	1090
12851	1158
10091	883
23629	2196
18742	1729
1155	84
35527	3302
39939	3750
43800	4123
39105	3686
35526	3302
19338	1802
11991	1090
36143	3370
43270	4074
34283	3184
23621	2196
21983	2051
24815	2295
16142	1482
21029	1964
18741	1729
11992	1090
1154	84
25210	2318
39938	3750
35528	3302
19337	1802
39104	3686
39937	3750
36142	3370
23622	2196
34282	3184
10687	944
24814	2295
16143	1482
21984	2051
23624	2196
21027	1964
18740	1729
19928	1850
35529	3302
1175	86
28817	2679
19336	1802
34281	3184
30533	2840
39103	3686
39936	3750
16144	1482
21985	2051
1519	110
23623	2196
23625	2196
21028	1964
28818	2679
1174	86
39102	3686
34280	3184
11613	1046
19335	1802
11990	1090
39935	3750
36144	3370
16145	1482
7787	658
28819	2679
33989	3160
9822	863
12856	1158
28734	2672
1517	110
16146	1482
39934	3750
39101	3686
33988	3160
9821	863
12857	1158
34458	3197
28733	2672
1518	110
16147	1482
40249	3778
15890	1457
39933	3750
39100	3686
11513	1030
30237	2803
25211	2318
9824	863
25629	2356
12858	1158
34457	3197
40248	3778
28736	2672
1515	110
10688	944
16148	1482
36141	3370
29537	2744
39932	3750
9411	810
30236	2803
11514	1030
9823	863
25212	2318
12859	1158
34456	3197
28735	2672
10689	944
1516	110
16149	1482
40247	3778
23620	2196
39931	3750
36140	3370
19339	1802
6319	497
8525	732
30009	2790
27919	2606
6629	537
26167	2413
18890	1744
35513	3302
17593	1612
39317	3698
17767	1622
10693	944
6520	514
37603	3520
17537	1601
8526	732
6318	497
6937	569
26168	2413
2389	165
27918	2606
27917	2606
35512	3302
39318	3698
10692	944
17592	1612
17768	1622
17538	1601
8523	732
10069	883
18892	1744
26165	2413
8242	699
10695	944
10530	921
35511	3302
35487	3297
39319	3698
