26667	7439
15604	11967
8298	6649
29339	1946
40464	28950
35189	25475
27045	19999
23795	1287
29135	21455
25680	19037
1138	1032
44113	752
36814	3799
3854	3247
20572	2994
4997	4184
41707	29777
727	664
4393	3684
19178	14526
23603	17635
37668	27053
1758	1561
9791	7784
41201	29461
24295	13443
16967	107
34577	25064
37896	27214
10029	1876
27388	20224
19802	14981
42017	29968
4286	3595
11482	8948
15484	833
26728	19793
43232	1393
5106	4265
10931	8584
23789	12467
36305	26171
12852	9942
14969	11497
26727	19792
35358	25590
41913	29900
3324	2843
28640	10381
20174	15276
36125	26058
6691	5507
15180	5
41262	29499
40483	28965
33668	24447
29865	21916
44121	31386
39037	515
12761	1803
37693	27075
5117	3202
12440	4800
34246	24826
35892	9338
13892	3996
26519	19637
996	902
25006	2836
28410	20914
11441	8443
29312	21569
33348	2732
18267	13894
30449	22338
30374	4674
39932	28568
22988	17206
40348	27119
20566	15565
31372	9074
18952	1894
710	648
25470	84
17237	13138
14410	11106
17600	13407
34893	10735
14250	19
38358	27531
33667	24446
36257	26137
10156	8032
11661	2732
36258	26138
7250	5896
2623	2276
16934	12906
7466	6034
6058	5039
31746	23191
6500	723
43979	31301
39653	84
6915	5661
3631	3073
5354	835
34627	9631
3950	3315
41363	10304
23314	17430
3814	3215
19595	14838
29028	21369
23384	17484
9681	7697
29951	21981
3630	3073
2152	1885
22681	17015
6511	4364
40153	28732
19351	14661
40432	28930
21094	15955
29704	18090
23121	17301
25358	18833
8375	6698
3633	3073
37676	27061
35827	25884
34192	24798
19382	14682
17898	12280
24377	18162
22812	17094
13627	5793
20142	15253
36426	26246
6921	5666
35828	25884
10669	8377
16331	5749
3795	3200
7272	5915
1846	1635
5524	4597
5930	4926
3911	3281
6149	5104
15569	1862
35349	20190
10034	7956
2677	2324
13350	10338
32001	23344
27103	20031
10091	7983
4396	3687
24371	15418
865	791
225	214
39150	28019
38974	16759
14088	645
15606	11969
21166	16001
2029	1793
38770	27798
19180	14528
37894	9298
4228	3545
17562	3506
38786	10225
29260	21529
7208	5872
26922	19919
948	806
3107	2678
10717	8426
6055	5036
7210	5874
33602	3721
13423	10398
16349	1287
41062	29366
34675	25122
26416	17514
1916	1702
1515	1346
33768	24500
25985	19263
1503	1335
36128	26061
40533	29005
39777	28462
39095	27987
33813	24520
34974	25307
3763	3175
6722	5528
10673	8377
7777	6265
21961	16519
39599	28339
15799	168
35797	25861
13065	10107
14933	11472
7867	4663
28660	21092
15108	11597
34003	24644
32268	23523
15973	2911
33924	858
10342	8143
8008	6434
33845	24550
628	269
30650	22469
5115	4274
11613	9058
20788	15734
2832	722
42287	30132
18675	14148
29927	21961
4837	4056
29147	21461
34272	24846
11636	700
22835	17104
35209	5592
38029	15665
6774	1794
3849	3242
18033	13738
25808	19138
31661	23142
21885	16468
125	121
5038	4214
13175	10203
24026	718
37229	26770
18689	3700
17018	12965
9079	7270
10067	7972
20084	15197
19346	6055
43670	31086
2700	1287
27023	19985
8857	143
41892	29887
24397	18176
33576	24391
9651	4763
18926	14338
20105	15216
20179	15281
26456	19589
26741	19803
13839	3133
21273	16056
27685	20413
15001	11517
21597	16285
24383	2711
41620	1126
28757	21158
27221	1831
43270	30828
24995	18593
830	758
6659	5479
21568	1878
27492	3715
38659	2356
38357	27530
5804	4820
18527	14048
17565	13382
9752	7755
13457	10426
39287	1740
2232	1794
32212	23478
10172	2897
37890	27210
40609	29069
20789	19
34258	24837
7953	6391
27670	20401
38287	27490
9456	7554
7240	5890
23529	9253
30049	22052
28298	20832
8862	7086
13951	4546
26744	2197
43314	30860
36634	26380
18375	13956
40591	29056
22564	16943
23378	17481
17833	92
16306	12480
15419	10055
43774	18819
43976	228
41247	2645
18042	2663
20725	15679
37122	107
35799	25862
24364	18155
41127	51
25746	9780
20636	2950
42982	30619
20115	15226
26233	19439
10353	8153
25111	18678
43680	31094
34260	9675
35188	25474
40199	28759
43719	31123
26720	19790
33876	24564
28369	20882
19895	8867
331	316
5178	4331
22396	16823
28583	1126
1233	1122
17013	12961
35055	25374
8775	7014
12411	990
5918	4117
14238	10986
20639	15614
8428	6745
20280	15364
29439	21644
2822	2444
32259	23518
33881	24569
31945	23311
18231	1664
33913	92
7636	502
34046	24681
4966	4161
27841	10311
16937	12908
30024	22032
38920	65
21528	16241
2116	1861
8934	7147
41786	3627
34611	25093
18845	1233
25348	18824
7835	1202
35131	10930
15505	11891
25299	18787
26528	19645
5580	4646
42019	1780
15863	12168
1687	1497
9225	7376
31262	5375
28591	21038
13018	10069
36683	26406
28314	20845
39256	28107
41705	29775
15656	12016
22693	3125
31329	22921
317	303
15734	12080
25730	19076
8117	265
24294	825
13861	7967
2704	2346
6059	5040
13030	10079
31960	16449
4110	3450
29510	1760
24607	18339
10451	8215
32555	23703
29717	21825
9253	7399
3958	3319
32886	3122
3121	2691
12846	493
41947	29924
20065	15180
16509	12626
9098	840
36545	26315
41766	29819
27970	20617
17567	13384
18616	14102
43285	30836
41934	29914
9978	7918
15099	11588
17813	11479
28623	2102
4092	3433
2296	2013
37301	26817
40755	29161
42038	29975
28793	21192
20005	15145
42525	30297
40366	1206
37323	26821
13621	10547
40775	2031
6150	1898
39897	28539
11837	9216
11675	9093
19013	14403
19838	15014
37899	27217
32679	250
43637	1351
40159	2936
41278	29512
10515	8273
39110	27994
29169	21474
37742	27116
6798	99
20973	15857
43840	31202
26374	19534
15756	150
26899	19900
7327	5956
7816	444
14843	11418
32934	23950
42788	30483
36402	26231
26012	19285
23631	17652
34958	25297
22420	2146
7705	6209
42367	30179
19143	14503
34196	24802
43298	30848
37289	26812
29915	21951
28662	21094
31079	22759
30849	22613
33449	1356
13345	10334
22842	3303
22573	16929
40754	29160
14776	11369
27905	5378
3346	2859
26275	19466
8931	7145
39386	28198
27017	19979
38445	27591
37230	26771
34240	24825
30084	22081
14733	11334
24179	18016
9833	7813
25195	18725
25189	18691
6802	283
654	600
23848	799
40427	28926
34190	24796
3863	3254
32999	23998
2311	2027
41793	29833
10070	7974
32875	4374
23980	855
1590	1408
6955	5691
25177	3901
39428	103
14301	11036
28749	21150
42795	30488
14083	10883
20448	5231
20880	15795
9185	7352
16940	12911
31181	22827
43755	31144
10031	7954
36518	6407
5796	2659
8614	6890
25092	102
37836	27182
34871	5749
10728	8436
41893	29888
4894	4093
12158	9459
41050	29354
27048	20002
718	656
1608	1114
39438	28220
29506	21684
32792	23865
2600	2254
37018	26627
19224	14555
23763	9131
41783	29826
34500	25007
38133	27379
843	771
43740	31132
22896	17146
7863	6324
26376	1084
38784	10224
13059	10101
3408	2908
3672	3101
6807	283
4497	837
14771	11364
13718	10623
28317	20848
11572	9021
28637	21075
5482	4558
22355	16795
6317	5238
27585	20345
12022	2946
38082	3195
30450	22339
36934	26569
34512	25017
2305	2022
7692	6201
12381	1594
26832	19858
36812	26488
9873	7842
35163	25451
33585	3212
792	724
32508	15614
31216	22861
43660	31077
31910	23291
22916	17164
31909	1550
24177	3541
13408	10384
19928	98
34517	25022
9826	2911
32799	23869
27217	20116
2297	2014
34623	21543
37776	27139
34039	24675
33363	24235
2846	722
31822	23237
40508	28985
42490	30270
320	306
41063	29367
36362	1049
20574	1673
7386	150
13025	10075
8177	6558
39595	28335
10157	8033
27911	8148
34428	24949
34215	20915
672	613
38873	27843
18259	13889
43712	31117
25611	18994
28539	21004
11308	1664
34773	493
14932	33
43953	31277
7830	6297
4260	3574
8204	6579
21738	16372
31196	22842
33693	24463
8278	6634
21159	1109
27479	20280
43470	30965
31745	23190
26296	19483
39310	1924
43942	31267
15904	12206
29561	21728
16926	12898
10512	8270
318	304
36558	26328
627	582
4711	2196
36511	6407
30023	1759
23273	1136
16901	12882
26736	989
38812	7605
6151	1621
13293	10293
42251	30116
21578	1878
10735	8442
15940	12237
22504	16902
11043	8662
40492	28973
3719	3140
41378	29566
662	605
11677	9095
27995	20632
12476	3700
32019	23357
18028	1353
34177	924
27514	150
13473	10437
2855	2471
19081	14457
31766	23206
7539	6089
36715	26432
33769	24501
36438	26250
11748	9151
28764	21164
22784	17074
29539	18985
21579	1878
19314	14633
19542	1129
31519	20474
12479	9652
31963	13491
23455	17543
30585	1047
36678	26404
20473	15501
29938	21970
12231	9513
5968	4960
35703	25813
38516	5313
30654	3604
36472	26269
35337	25575
43065	30677
13936	10770
39265	28116
38138	6028
19149	14507
3856	3249
18097	13788
41774	793
14343	250
43237	30806
43405	30930
40643	29088
12141	9446
5691	4740
21576	1878
2098	1848
18478	14018
27250	20137
1025	931
32469	23662
42213	30089
19896	15063
12267	9533
41627	29731
23536	5380
32056	23381
17949	13671
21575	1878
13768	10665
32109	23411
15878	12181
42614	30366
36894	26535
43440	30950
38803	23054
30067	22068
28382	20892
29964	21991
33112	24072
15194	11659
9465	7558
19564	14818
34763	18217
23142	1785
21580	1878
21375	5313
10402	8192
24572	18313
16263	5817
36601	4364
37926	27238
40933	29281
38315	27514
21581	1878
36536	26306
15609	3214
43102	30706
13429	10404
12759	729
42936	30585
15065	11562
43599	2066
36508	6407
23172	3700
13054	7484
21582	1878
11717	9128
30850	22614
8540	6829
25	25
15179	4383
11006	96
42675	7930
39670	28385
7832	6299
7136	5813
43276	2477
9464	2096
29412	21626
13566	493
41623	29731
4482	3762
26576	19683
677	618
14218	10971
11257	8801
14300	11035
6655	1084
2319	2034
41558	842
19479	797
10443	8215
22888	17141
41910	29898
35506	25679
11763	9163
30597	4828
130	126
11260	8804
41130	29409
17695	13480
38529	27649
37316	26817
8786	7022
1842	1633
21666	1500
30235	22198
44136	12324
34697	25141
37315	26817
18342	5878
40292	28824
41645	29735
32347	23581
39768	28454
40600	29062
10919	8573
6216	2859
29150	10217
27896	20559
38555	32
27882	20548
8804	7038
13446	10416
5651	4704
21657	16325
790	722
19272	14596
10102	7547
41300	4724
15737	12083
25353	18828
40503	28982
7851	6314
43486	30974
30724	22512
28285	20820
18827	14258
18205	2272
30885	445
18622	14106
4868	4071
43460	4816
37313	26817
21739	10311
7379	3703
36501	6407
32237	23500
29271	11923
13111	10146
21169	16004
20921	15820
480	443
42214	30090
6960	5693
32225	23490
1057	963
33144	24092
19892	15061
34894	25250
8380	6703
3639	3078
36358	26210
8232	6596
9834	7814
29948	6687
1172	1063
35195	25480
4954	4149
1129	1023
7007	5735
24102	17959
29465	1081
39133	28006
14335	11054
19795	14977
22869	17128
17683	13468
19593	14837
14418	11113
8371	4800
13941	10775
24843	153
17033	12979
22969	17196
26857	19875
33854	723
19231	14555
34360	1084
35630	25757
8507	6797
29059	21395
3124	2693
35385	25608
2931	2536
21135	15982
19914	2829
22965	17194
2813	496
35357	974
31523	19746
9520	7590
41111	29394
44118	31383
21160	1109
16147	12376
25587	18979
25691	19044
1431	1268
13323	10315
22833	974
37858	27192
26191	19411
10559	8302
16293	5106
33269	10514
39291	2645
10675	8394
3866	3256
41629	3037
1856	1644
44026	4809
28540	5657
13438	4800
42338	18584
5143	3202
39609	28349
23793	17765
43598	2066
36688	5817
16359	12516
39637	84
33145	24092
43272	30829
27034	278
6422	5315
27842	20516
2796	2422
3292	2711
13709	9625
2032	1796
43597	2066
11610	9055
20427	15463
40320	3136
39034	151
3777	2564
33604	4913
24670	18383
10128	8010
7104	5798
15930	12229
39357	28184
14349	5096
16120	12359
11711	9123
37628	27027
22624	16984
41256	482
39738	28427
37300	26818
5715	4755
8667	6919
34267	1063
25735	12099
11293	8823
7295	5930
3328	2847
13135	10167
38066	1612
6697	5512
3220	2775
11824	9204
26496	19617
12881	9964
10657	8383
38116	27371
16046	12311
9855	7830
20119	15230
904	827
12485	3700
31582	99
36119	2078
42133	30045
24678	18389
41948	29925
31190	22836
26492	18285
38155	27394
3421	2912
26228	19435
28386	20895
15293	11727
1131	1025
14362	5096
2702	2344
36694	26413
30406	22311
24969	1087
1914	1700
24474	18235
29708	21820
28579	21032
41060	29364
37403	26880
41132	29411
42746	758
2706	2348
21393	16154
32418	1129
24963	1087
1501	1333
19087	14462
24384	18165
18508	14032
31727	23178
31491	23023
21997	16540
16908	12889
13325	277
15549	6121
19977	15121
25310	18796
15015	11526
41054	29358
26689	19765
33778	17689
42645	30389
24875	18533
13484	10444
15738	12084
5675	4726
30440	22332
19162	857
17623	13425
13623	7672
38649	27728
15185	11653
24089	2922
26295	19482
7177	5846
2703	2345
563	522
19234	14562
1417	1254
5421	4507
19487	143
7748	6242
19927	15079
35129	25422
19884	15055
5140	4297
26429	19573
24291	10131
10509	817
8851	7077
18248	13881
40338	28864
18867	14294
24612	18344
1418	1255
14355	11067
3761	493
18047	13748
41563	29689
10018	2034
40734	29150
27997	20633
25535	18942
31937	23308
11571	1803
36161	14978
29331	184
38021	27306
24960	1087
9700	7711
9100	7285
7632	6159
30093	22090
4895	4094
21420	10147
989	896
18693	14161
29009	21353
14413	11108
14989	2564
37277	26802
25822	19149
21991	16536
5169	4325
20608	2905
41506	29651
22815	17095
38794	21471
34216	24814
8080	6497
33113	6533
36144	14263
2026	1790
1889	1676
23924	13755
37688	27070
9659	33
8185	6565
16447	496
16146	402
36791	1759
3215	2770
34942	15438
7970	6405
23047	1136
20279	15363
21641	16313
19991	15135
28099	10879
16988	6780
41078	799
33117	24075
11980	9325
37916	27229
32897	23924
20053	15171
15995	12275
7501	5173
6914	5660
13900	10747
10624	5754
7051	1004
19343	14657
41931	19512
32276	32
5431	4516
40648	29062
12884	9967
1688	1498
24994	18592
16393	12542
25077	2842
2025	1790
6513	99
1255	1138
40246	28796
8870	7092
35973	8459
15521	11907
43283	2477
23311	17427
27029	8193
20429	15465
5481	4557
8668	6920
9764	7764
42540	7939
40505	18494
11502	8968
19986	15130
11320	8842
23635	1831
35211	806
5971	4962
19380	14680
37010	5391
18666	14142
29234	21509
38507	27636
8566	6852
9765	4443
11494	8960
38144	27386
34890	25248
5571	4638
40038	28646
26650	19738
8384	3235
13443	1201
36943	8125
20067	15182
35353	2545
10424	8210
12396	2906
19578	14827
15197	11661
42250	2078
16728	12773
39429	9076
20264	4778
12511	9686
19017	1794
39138	28009
23798	17753
25200	18729
36293	8899
15949	12243
36265	5323
38807	10244
13564	842
14625	11260
7498	31
16915	12893
915	836
19834	15010
1893	1680
31084	860
6481	5352
969	877
10505	817
42162	30060
37685	27067
37654	27046
35051	4441
30600	22438
42610	30363
26287	19477
43192	17689
38353	27527
640	590
33014	23968
13748	10647
37380	1622
31782	23206
37886	3066
16984	12938
32353	23585
42020	29970
41762	29816
21592	1878
23911	17834
5978	4967
28598	21043
4093	3434
18019	13726
43753	31142
10611	8348
9230	7381
314	300
33786	24509
23804	833
39311	28152
21593	1878
25847	19169
11830	9210
13352	10340
22282	16738
27352	4622
22775	17068
33152	24098
40164	28741
23129	17307
43439	4617
32928	3847
28400	20907
14943	116
38421	27576
16036	7422
26670	102
16129	12363
12850	9940
16021	12295
5294	4413
40504	28983
1113	1008
23553	4032
18049	13750
36163	708
9305	7439
18872	14298
15450	11846
43686	31100
35370	25599
43180	30773
15290	84
1112	1008
37389	855
36505	26292
13522	10473
13743	10642
27329	20191
27405	20223
18684	515
20421	13145
2940	2544
34422	24945
21080	15945
34362	24902
6616	5443
210	192
5351	1611
7260	5906
7920	6361
2292	2009
43990	31311
5991	3626
19311	14630
2054	555
13112	4619
20715	15669
19548	14806
23503	17577
9195	725
32364	23590
21421	16169
22631	16984
44137	31397
5427	4513
29674	21807
31856	23257
36942	26577
18367	8921
22881	17134
23502	17576
25309	18795
17455	9173
25799	19132
35237	25504
42256	2078
35990	25972
34520	25024
4325	3625
22357	7931
31176	22822
17891	13637
27678	20407
29925	515
41567	16084
35125	25418
39569	28315
41316	29528
5577	4643
3718	3139
11438	8918
40098	28690
10880	8543
19805	14984
8236	6600
31045	14096
28630	21068
38062	27329
28789	21188
15385	11801
40869	8706
40284	28824
5787	4813
15631	11991
6894	5645
23931	17846
212	201
24077	17946
19105	14478
43215	4465
7269	5914
39693	28397
8576	6862
21995	16539
28424	1087
1859	1647
37165	26717
5931	4927
34618	21549
24574	18314
36706	26423
1904	1690
27681	20410
15176	3916
42397	30197
33691	24461
16972	12930
40408	5177
34415	24938
20139	15250
8131	806
28187	20760
20287	15369
28778	21178
18412	13977
34430	24950
39097	708
8128	6530
27482	20283
32701	23808
37070	92
31824	17017
4287	3596
13414	10389
11292	8822
40428	28927
37920	27232
24353	18148
31338	3394
31663	23144
42091	30018
32811	23878
20638	15613
20585	277
3416	2908
22680	17014
21985	1774
3441	1286
9444	7547
42041	29978
34516	25021
26902	19902
30641	5678
18992	14390
33998	24639
37790	27148
12776	2817
13704	683
21024	15901
24351	18147
10872	8537
40316	727
19720	14929
10498	8262
21081	4443
33817	24524
44111	31378
40351	28876
7558	6101
6573	5408
12308	9562
23169	17336
42346	6091
3415	2908
19026	14412
30504	5448
7874	1379
7054	5761
20670	6022
15232	149
37861	27194
38094	349
12018	9356
10429	8215
30972	11644
10122	8005
6210	1136
19807	14986
32064	3700
33339	24220
31761	102
41539	29676
41275	29509
13959	10791
1521	1313
28408	20912
25707	429
41750	29809
39396	28205
2819	2442
13031	10080
35012	25338
41962	29937
24302	18110
37220	7944
3776	3185
38054	27322
35777	25850
23532	17591
24919	1925
10716	8425
39772	28457
14509	11167
19612	2548
38637	27718
11710	9122
19154	14511
42365	30178
19992	15136
15732	12078
9861	7833
19590	14834
4268	3581
19177	14525
9061	7255
8427	6744
40602	29064
22572	6015
38778	10221
5353	4448
1023	929
30699	2757
20600	8898
2052	1432
18224	8899
15699	12052
36152	17043
6887	1825
27713	1087
8194	6572
25289	18779
21599	1878
835	763
40530	6544
12447	9642
20391	1853
29447	21648
25595	18983
43368	30907
31755	1533
697	638
19722	2950
25863	4828
13906	10753
8532	6821
10884	5532
2212	1939
779	712
17677	13462
9656	7680
32246	1813
34778	25186
12492	3920
29142	10210
40660	228
1945	1727
38785	19058
21091	7284
29445	21647
8519	6809
24031	17912
38515	10294
19342	14656
30451	22340
17253	13150
37679	22530
24288	5660
29612	21768
6796	5582
16258	4500
23782	17753
39444	28227
30010	22024
38855	21358
24973	16576
5518	4591
22895	2014
37774	27138
8572	6858
35521	25691
34583	25070
22845	17111
40347	28873
8849	2591
5036	4212
19915	15070
637	565
11958	9306
31798	23227
36680	964
31925	23298
32419	23626
3734	3153
1104	1000
34911	25263
21526	105
10558	8301
5281	4403
19924	910
41739	3425
11107	8703
31432	22987
26681	19759
2773	2403
19511	14783
26928	1168
35239	8868
10690	8403
7829	6296
41927	29910
6645	5467
4844	4063
10250	501
22682	17016
39344	10025
36273	26150
30310	22254
15638	11998
16354	9455
38083	27342
10824	8504
13451	10421
34996	25325
41863	1831
32921	14671
40501	28981
18523	14044
3127	927
4949	4145
16910	12890
10827	8507
26688	19764
6660	5480
29703	555
14732	11333
23511	921
15182	2034
41061	29365
489	452
31072	16377
20708	11361
2301	2018
23705	17700
34173	24782
37833	27179
22773	17066
39415	28217
26478	19605
20089	6701
25086	5159
14323	11049
16955	12922
40161	28738
1963	1742
6646	5468
16621	12695
22295	16749
23494	1109
41641	29734
39881	28527
38182	27417
35790	142
22686	17020
5043	4218
26833	19859
7871	6331
18269	13896
4231	3548
18362	13948
2859	2475
15167	4374
15885	12188
10703	8414
23319	17433
20916	15816
24356	18149
35232	921
