15500	1429
871	60
37054	3468
28426	2647
41855	3935
25663	2362
29435	2730
695	45
12705	1150
35630	3318
7237	602
5105	395
588	42
33879	3142
870	60
15501	1429
41854	3935
37053	3468
28427	2647
25662	2362
29436	2730
5106	395
696	45
12704	1150
35631	3318
7236	602
28152	2626
8206	698
43423	4093
740	48
13206	1183
39603	3718
21113	1968
13150	1181
35635	3318
3812	278
16511	1519
770	49
6761	547
17598	1613
8205	698
26427	2440
39604	3718
35634	3318
741	48
3811	278
2509	169
21112	1968
30069	2792
13207	1183
13151	1181
43424	4093
16512	1519
43421	4093
28150	2626
2100	148
8208	698
151	23
5120	395
2508	169
35633	3318
4280	324
39601	3718
3814	278
26406	2438
13208	1183
21111	1968
6763	547
3987	301
43422	4093
8207	698
28151	2626
152	23
16540	1521
39602	3718
35632	3318
4281	324
2507	169
3813	278
26407	2438
13209	1183
21110	1968
3986	301
6762	547
16510	1519
2506	169
4282	324
17589	1612
744	48
26408	2438
5122	395
13202	1183
40306	3783
30066	2792
8202	698
43691	4117
32515	3009
16516	1519
28430	2647
12131	1102
580	42
16515	1519
13154	1181
26578	2460
19287	1798
43991	4144
35971	3357
13203	1183
17588	1612
2505	169
40307	3783
4283	324
5121	395
30065	2792
745	48
43690	4117
150	23
16517	1519
8201	698
43420	4093
12130	1102
35970	3357
581	42
43990	4144
26577	2460
13155	1181
19286	1798
36760	3442
4284	324
742	48
40308	3783
2504	169
690	45
5124	395
13204	1183
28432	2647
7230	602
8204	698
582	42
16513	1519
19289	1798
35973	3357
13152	1181
21901	2036
30068	2792
43993	4144
41860	3935
26576	2460
30067	2792
4285	324
36761	3442
5123	395
40309	3783
743	48
13205	1183
7231	602
38564	3622
8203	698
28431	2647
583	42
16514	1519
35972	3357
35636	3318
13153	1181
21902	2036
2503	169
41861	3935
26575	2460
19288	1798
43992	4144
749	48
18815	1732
6891	562
42588	4001
38563	3622
30062	2792
9354	805
2106	148
23095	2161
43695	4117
748	48
3819	278
35974	3357
43994	4144
6892	562
42587	4001
23094	2161
38562	3622
30061	2792
2105	148
43694	4117
13530	1211
18813	1732
38561	3622
23093	2161
25435	2336
43693	4117
16518	1519
20490	1898
2108	148
8200	698
30064	2792
746	48
9356	805
6890	562
18814	1732
42589	4001
23092	2161
43692	4117
38560	3622
16519	1519
20491	1898
25436	2336
747	48
9355	805
21119	1968
2107	148
30063	2792
6895	562
13532	1211
3816	278
33219	3086
18811	1732
21117	1968
21118	1968
14954	1352
10242	902
20492	1898
23091	2161
2102	148
12409	1135
6764	547
13531	1211
3815	278
18812	1732
21116	1968
10241	902
24600	2274
23090	2161
20493	1898
2101	148
6893	562
6529	515
13534	1211
26670	2472
21115	1968
3818	278
10240	902
2104	148
20006	1861
30060	2792
20494	1898
42586	4001
13533	1211
6894	562
18810	1732
21114	1968
3817	278
20005	1861
2103	148
20495	1898
6889	562
7229	602
14957	1352
7682	649
12757	1153
36759	3442
32931	3056
687	45
14958	1352
42590	4001
34245	3183
34246	3183
6888	562
7681	649
12758	1153
7228	602
36758	3442
32932	3056
688	45
14959	1352
42591	4001
34247	3183
6887	562
7684	649
12759	1153
14955	1352
7685	649
689	45
39133	3689
32933	3056
6886	562
42592	4001
42594	4001
34248	3183
7683	649
14956	1352
39132	3689
10137	888
32934	3056
6885	562
42593	4001
20519	1907
2109	148
4669	361
23098	2161
10237	902
10136	888
879	62
34731	3223
7370	620
39135	3689
32935	3056
7687	649
23099	2161
4668	361
34064	3167
10238	902
34730	3223
10135	888
878	62
34065	3167
7371	620
39134	3689
7686	649
32936	3056
23096	2161
6300	497
12755	1153
34063	3167
39137	3689
877	62
10134	888
32937	3056
41423	3887
7689	649
7372	620
41425	3887
23097	2161
6301	497
12756	1153
10236	902
34062	3167
34732	3223
10133	888
876	62
7688	649
7373	620
41424	3887
39136	3689
35442	3292
2513	169
21900	2036
17584	1612
41863	3935
13147	1181
43720	4121
573	42
10132	888
33220	3086
34061	3167
7221	602
26669	2472
28433	2647
40315	3783
36751	3442
5113	395
28149	2626
6302	497
2514	169
17585	1612
13146	1181
572	42
26668	2472
41862	3935
28435	2647
10131	888
7220	602
28434	2647
34060	3167
28148	2626
40314	3783
36750	3442
37670	3527
5114	395
6303	497
680	45
36753	3442
13145	1181
17586	1612
2511	169
10130	888
149	23
575	42
20539	1912
28436	2647
41865	3935
10239	902
7223	602
681	45
5115	395
6304	497
28147	2626
13201	1183
17166	1581
40317	3783
13144	1181
2512	169
148	23
574	42
41864	3935
28437	2647
6305	497
7222	602
17587	1612
5116	395
28146	2626
13200	1183
40316	3783
36752	3442
682	45
28438	2647
20537	1912
147	23
39600	3718
577	42
40311	3783
36755	3442
683	45
7225	602
19290	1798
146	23
6306	497
5117	395
43427	4093
576	42
41866	3935
28439	2647
20538	1912
2510	169
40310	3783
36754	3442
684	45
7224	602
19291	1798
5118	395
43724	4121
145	23
6307	497
43426	4093
43722	4121
13149	1181
24687	2280
40313	3783
36757	3442
31387	2919
579	42
7227	602
7680	649
685	45
6308	497
43723	4121
5119	395
144	23
43721	4121
43425	4093
13148	1181
40312	3783
36756	3442
686	45
578	42
7226	602
6309	497
143	23
20536	1912
44058	4154
36980	3463
34517	3202
13164	1181
12746	1152
37071	3468
16525	1519
16135	1482
15642	1438
11607	1046
19123	1773
18998	1754
11277	1004
25202	2318
4272	324
20282	1884
4883	374
36981	3463
34516	3202
4881	374
12745	1152
13165	1181
37072	3468
18585	1708
16526	1519
11608	1046
16134	1482
19124	1773
18997	1754
25201	2318
7209	601
11278	1004
15643	1438
4273	324
4882	374
20281	1884
34515	3202
13166	1181
12744	1152
17545	1602
36982	3463
16137	1482
15640	1438
11605	1046
41678	3912
19125	1773
40318	3783
4270	324
20284	1884
25200	2318
13167	1181
37070	3468
34514	3202
36983	3463
41679	3912
15641	1438
11606	1046
16136	1482
12743	1152
39209	3693
18999	1754
19126	1773
20283	1884
40319	3783
4271	324
11276	1004
11603	1046
16521	1519
36984	3463
30036	2792
44054	4154
25948	2394
13160	1181
7741	653
19127	1773
6927	567
15229	1385
15646	1438
11604	1046
36985	3463
16522	1519
12749	1152
13161	1181
44055	4154
30035	2792
6928	567
15647	1438
7740	653
19128	1773
20749	1935
25949	2394
15228	1385
16133	1482
36986	3463
16523	1519
44056	4154
11601	1046
34519	3202
13162	1181
12748	1152
20280	1884
30034	2792
15644	1438
15227	1385
20748	1935
16132	1482
16524	1519
36987	3463
11602	1046
12747	1152
44057	4154
13163	1181
34518	3202
15529	1429
30033	2792
15645	1438
6926	567
20747	1935
15226	1385
20746	1935
6781	549
14964	1352
21103	1968
40780	3818
10129	888
5385	419
44050	4154
6881	562
20289	1884
6780	549
35969	3357
20745	1935
14963	1352
40781	3818
44051	4154
6882	562
27239	2538
6783	549
15648	1438
25208	2318
43687	4117
20744	1935
35968	3357
14966	1352
40782	3818
35967	3357
21105	1968
27238	2538
25209	2318
6883	562
44052	4154
21268	1977
6782	549
25207	2318
15649	1438
20743	1935
14965	1352
43686	4117
40784	3818
5384	419
40783	3818
35966	3357
21104	1968
27237	2538
6884	562
44053	4154
21269	1977
40785	3818
20286	1884
20742	1935
21108	1968
25206	2318
14960	1352
6785	549
32788	3042
27236	2538
40786	3818
20285	1884
20741	1935
21107	1968
6784	549
25205	2318
32789	3042
19120	1773
27235	2538
21106	1968
12580	1146
14962	1352
20740	1935
11279	1004
16539	1521
25204	2318
35728	3332
20288	1884
18996	1754
6787	549
11609	1046
6788	549
19121	1773
41756	3926
27234	2538
14961	1352
43243	4071
21109	1968
20287	1884
25203	2318
16538	1521
6786	549
18995	1754
19122	1773
18994	1754
6880	562
27233	2538
27231	2538
25649	2362
6789	549
41755	3926
10122	888
43719	4121
32797	3042
27076	2521
6879	562
40778	3818
4296	326
6828	556
12767	1153
25648	2362
27232	2538
41740	3923
32795	3042
10121	888
41754	3926
41753	3926
43718	4121
31953	2955
6878	562
32796	3042
40777	3818
6829	556
12768	1153
4295	326
12582	1146
679	45
25647	2362
10124	888
9631	834
32799	3042
12765	1153
41752	3926
4298	326
12581	1146
27230	2538
10123	888
9630	834
32798	3042
41839	3935
41751	3926
12766	1153
40779	3818
4297	326
6874	562
32792	3042
9633	834
40321	3783
677	45
10126	888
29041	2697
43688	4117
14967	1352
7219	602
41750	3926
23900	2219
34725	3223
41838	3935
9632	834
41836	3935
32791	3042
10125	888
14969	1352
678	45
29042	2697
28188	2629
40320	3783
4299	326
43689	4117
7218	602
14968	1352
23901	2219
41837	3935
34724	3223
41835	3935
32794	3042
9635	834
29043	2697
675	45
10128	888
7217	602
28187	2629
6877	562
23902	2219
43717	4121
41834	3935
32793	3042
6875	562
9634	834
10127	888
29044	2697
676	45
20004	1861
7216	602
6876	562
43716	4121
23903	2219
21695	2020
34729	3223
7215	602
11282	1004
40325	3783
673	45
25957	2394
15527	1429
13233	1183
29045	2697
11600	1046
30039	2792
9637	834
41833	3935
34271	3183
7368	620
36977	3463
34728	3223
19119	1773
6821	556
12760	1153
41680	3912
11281	1004
13232	1183
25956	2394
15528	1429
674	45
21696	2020
40324	3783
29046	2697
16443	1510
10730	950
9636	834
41832	3935
36976	3463
7369	620
34727	3223
6822	556
21693	2020
13231	1183
4888	374
15525	1429
671	45
25955	2394
11280	1004
33886	3143
30037	2792
9639	834
15524	1429
40323	3783
32790	3042
7366	620
41831	3935
29047	2697
16520	1519
6823	556
34726	3223
21694	2020
36979	3463
13230	1183
672	45
4889	374
15526	1429
25954	2394
34270	3183
30038	2792
9638	834
40322	3783
4279	324
36978	3463
29048	2697
7367	620
41830	3935
37077	3468
25953	2394
4886	374
21699	2020
12763	1153
16139	1482
32514	3009
6824	556
37076	3468
29049	2697
15651	1438
16138	1482
12741	1152
15522	1429
4278	324
13157	1181
34512	3202
20869	1943
25952	2394
6825	556
4887	374
4276	324
39208	3693
32513	3009
12764	1153
37075	3468
12742	1152
15650	1438
36675	3430
34513	3202
15523	1429
4277	324
12410	1135
13156	1181
20868	1943
25951	2394
4275	324
4294	326
21697	2020
6826	556
4884	374
12761	1153
13159	1181
34510	3202
37074	3468
10120	888
25950	2394
15520	1429
20867	1943
21698	2020
4274	324
40326	3783
13234	1183
6827	556
4885	374
12762	1153
12740	1152
34511	3202
13158	1181
30820	2859
15521	1429
20866	1943
37073	3468
36994	3463
30812	2859
8584	734
20874	1943
34503	3202
4892	374
44048	4154
866	60
20476	1898
4893	374
13226	1183
30042	2792
20296	1884
6618	533
8585	734
36995	3463
30811	2859
9084	774
34502	3202
20875	1943
44049	4154
4891	374
30041	2792
867	60
20477	1898
13227	1183
6617	533
20295	1884
8586	734
33123	3070
30810	2859
36992	3463
34505	3202
864	60
44046	4154
13176	1181
20876	1943
25540	2349
5100	395
30044	2792
4895	374
4260	324
13228	1183
20478	1898
30409	2828
20294	1884
33124	3070
8587	734
15631	1438
36993	3463
44047	4154
13229	1183
37060	3468
34504	3202
20877	1943
30043	2792
20479	1898
30408	2828
20293	1884
4894	374
4261	324
865	60
33125	3070
8588	734
30046	2792
44044	4154
34507	3202
13174	1181
20870	1943
30816	2859
25977	2395
15632	1438
8589	734
6831	556
6791	549
20472	1898
33126	3070
20292	1884
15518	1429
11283	1004
6614	533
44045	4154
34506	3202
13175	1181
20290	1884
11754	1067
20871	1943
27229	2538
30815	2859
6830	556
15633	1438
20473	1898
20759	1935
6613	533
20291	1884
15517	1429
30045	2792
11284	1004
6790	549
13172	1181
4890	374
30048	2792
20971	1955
44042	4154
30814	2859
20872	1943
36996	3463
25660	2362
20474	1898
15634	1438
11285	1004
6616	533
868	60
34508	3202
13173	1181
44043	4154
20970	1955
30047	2792
30813	2859
36997	3463
20873	1943
25661	2362
15635	1438
11286	1004
6615	533
869	60
34509	3202
15519	1429
20475	1898
13170	1181
20756	1935
22901	2141
30103	2793
23907	2219
15636	1438
27226	2538
44040	4154
36597	3417
41221	3867
10119	888
20755	1935
22900	2141
13171	1181
22699	2127
30102	2793
23906	2219
15637	1438
15234	1385
27225	2538
41220	3867
44041	4154
2800	188
30819	2859
30846	2863
23905	2219
6612	533
30105	2793
20758	1935
15638	1438
27228	2538
25979	2395
22903	2141
30818	2859
30847	2863
30104	2793
23904	2219
6611	533
15639	1438
20757	1935
25978	2395
27227	2538
22902	2141
6610	533
30848	2863
30817	2859
10118	888
41226	3867
15231	1385
4733	364
20752	1935
30849	2863
36990	3463
27222	2538
2803	188
9087	776
41225	3867
20299	1884
15230	1385
20751	1935
4732	364
27221	2538
36991	3463
2804	188
41224	3867
36599	3417
20298	1884
30040	2792
20754	1935
23909	2219
15233	1385
27224	2538
41223	3867
2801	188
36598	3417
20297	1884
4734	364
15232	1385
20753	1935
23908	2219
27223	2538
41222	3867
8583	734
2802	188
34265	3183
29051	2697
25659	2362
30850	2863
41908	3937
23910	2219
32787	3042
10753	953
34266	3183
29052	2697
20496	1899
25658	2362
32786	3042
30454	2834
20071	1866
41909	3937
10754	953
23911	2219
34267	3183
43998	4146
30852	2863
10755	953
41906	3937
32785	3042
10756	953
27220	2538
29050	2697
30851	2863
20750	1935
41907	3937
34268	3183
29055	2697
20890	1946
41847	3935
28998	2696
41848	3935
34269	3183
23914	2219
30854	2863
29056	2697
37069	3468
41846	3935
28999	2696
30853	2863
23915	2219
30856	2863
30100	2793
29053	2697
23912	2219
28996	2696
20070	1866
29054	2697
10752	953
23913	2219
41849	3935
28997	2696
30855	2863
30101	2793
21006	1959
41900	3937
41739	3923
6834	556
30402	2828
34687	3217
37066	3468
20972	1955
41843	3935
31496	2926
29059	2697
25651	2362
4268	324
30049	2792
15512	1429
41901	3937
15514	1429
5867	460
21005	1959
6835	556
30403	2828
41842	3935
31495	2926
20973	1955
37065	3468
25650	2362
15513	1429
4267	324
41738	3923
8008	680
21004	1959
5866	460
15515	1429
13221	1183
6832	556
41845	3935
25653	2362
37068	3468
31498	2926
36989	3463
20974	1955
41737	3923
29057	2697
15516	1429
30401	2828
13220	1183
30300	2813
6833	556
37067	3468
41844	3935
25652	2362
12750	1152
20975	1955
36988	3463
29058	2697
34260	3183
31497	2926
4269	324
30406	2828
41904	3937
13223	1183
4263	324
4896	374
6838	556
20879	1943
863	60
37062	3468
31492	2926
34261	3183
10757	953
25655	2362
12751	1152
37168	3477
597	42
37167	3477
30407	2828
41905	3937
4262	324
13222	1183
4897	374
862	60
37061	3468
20878	1943
25654	2362
12752	1152
34262	3183
596	42
37166	3477
30404	2828
6836	556
13225	1183
41902	3937
4265	324
4898	374
15510	1429
31494	2926
4266	324
599	42
861	60
34500	3202
41841	3935
25657	2362
12753	1152
13169	1181
34263	3183
37064	3468
34686	3217
30405	2828
37165	3477
6837	556
41903	3937
4264	324
13224	1183
4899	374
860	60
13168	1181
34501	3202
31493	2926
15511	1429
598	42
34264	3183
37063	3468
41840	3935
25656	2362
12754	1152
27259	2538
8595	734
1162	85
40761	3818
40762	3818
11303	1007
37799	3537
18126	1657
26442	2446
20261	1884
41274	3870
8596	734
20066	1866
8594	734
40760	3818
1163	85
35869	3346
20262	1884
18125	1657
37798	3537
26441	2446
11302	1007
41275	3870
20065	1866
8593	734
1164	85
27257	2538
11301	1007
36121	3369
18124	1657
40764	3818
20263	1884
28793	2675
20064	1866
41272	3870
8592	734
27258	2538
1165	85
41302	3871
11300	1007
40763	3818
20264	1884
18123	1657
36122	3369
41214	3867
41273	3870
20063	1866
12729	1152
41301	3871
8591	734
27887	2602
1608	114
20881	1943
28791	2675
26446	2446
1607	114
36123	3369
11307	1007
18697	1727
20265	1884
23916	2219
20721	1935
41300	3871
30859	2863
27886	2602
8590	734
1609	114
20880	1943
28792	2675
26445	2446
34171	3179
20266	1884
36124	3369
19129	1774
11306	1007
18129	1657
20722	1935
36466	3405
30858	2863
12727	1152
27889	2602
20069	1866
20267	1884
34172	3179
41276	3870
37869	3549
1605	114
18210	1660
26444	2446
18128	1657
19443	1813
18695	1727
36125	3369
11305	1007
30857	2863
36465	3405
12728	1152
27888	2602
20068	1866
34173	3179
20268	1884
41277	3870
20067	1866
36126	3369
1606	114
28790	2675
19442	1813
18127	1657
18696	1727
20720	1935
26443	2446
11304	1007
3252	228
18693	1727
11974	1089
40610	3798
20725	1935
41219	3867
34174	3179
1603	114
27883	2602
33772	3135
12725	1152
34175	3179
18694	1727
1604	114
20726	1935
11975	1089
28639	2667
20884	1943
26830	2490
23308	2174
22269	2085
40799	3820
33773	3135
12726	1152
27882	2602
43630	4114
11972	1089
20723	1935
34176	3179
1601	114
28638	2667
18691	1727
40612	3798
21738	2026
20883	1943
27885	2602
12723	1152
33774	3135
11973	1089
10329	906
28637	2667
43631	4114
504	40
34177	3179
2949	198
1602	114
40611	3798
18692	1727
20724	1935
27884	2602
42212	3973
20882	1943
12724	1152
33775	3135
40614	3798
20729	1935
42214	3973
41215	3867
2948	198
34178	3179
11970	1089
17470	1598
40796	3820
42213	3973
12721	1152
26833	2490
22266	2085
40613	3798
18690	1727
8599	734
42215	3973
2947	198
1600	114
41216	3867
34179	3179
11971	1089
40795	3820
12722	1152
22265	2085
26834	2490
42216	3973
41217	3867
2946	198
40616	3798
30106	2794
8598	734
20727	1935
17472	1598
35868	3346
27881	2602
11001	974
33770	3135
3320	235
1160	85
40798	3820
22268	2085
26831	2490
42217	3973
40615	3798
2945	198
20728	1935
41218	3867
30107	2794
8597	734
17471	1598
20260	1884
27880	2602
40797	3820
33771	3135
11000	974
3321	235
1161	85
22267	2085
26832	2490
12720	1152
20967	1955
33849	3138
42477	3993
22261	2085
27178	2536
1758	126
33769	3135
1757	126
25976	2394
41745	3925
40791	3820
31800	2941
28643	2667
17473	1598
42476	3993
40617	3798
1057	77
26838	2490
10889	966
30417	2828
20968	1955
2943	198
20966	1955
22262	2085
33848	3138
18331	1674
33768	3135
30860	2863
42475	3993
28644	2667
40618	3798
40792	3820
17474	1598
10888	966
2944	198
26837	2490
1058	77
30416	2828
12569	1146
33847	3138
22263	2085
20965	1955
2940	198
25973	2394
18332	1674
17476	1598
42479	3993
40793	3820
28641	2667
17475	1598
40619	3798
41747	3925
30419	2828
25974	2394
2941	198
1059	77
26836	2490
11969	1089
22264	2085
20964	1955
33846	3138
27179	2536
40794	3820
17477	1598
42478	3993
18333	1674
41746	3925
28642	2667
1756	126
25975	2394
26835	2490
30418	2828
2942	198
39229	3693
20719	1935
11968	1089
17478	1598
4257	324
33765	3135
18334	1674
21739	2026
10884	966
12567	1146
1053	77
39228	3693
30413	2828
23700	2204
20379	1890
11967	1089
42472	3993
41749	3925
31804	2941
28647	2667
4258	324
17479	1598
18335	1674
6099	481
33764	3135
10883	966
12568	1146
30412	2828
1054	77
35870	3346
11966	1089
39227	3693
20378	1890
23701	2204
28648	2667
42471	3993
41748	3925
31803	2941
18336	1674
4255	324
16358	1498
10886	966
12565	1146
20377	1890
11965	1089
39226	3693
30415	2828
10887	966
35871	3346
1055	77
42474	3993
31802	2941
4254	324
28645	2667
33767	3135
18337	1674
4256	324
22260	2085
16359	1498
12566	1146
10885	966
39225	3693
35872	3346
11964	1089
30414	2828
1056	77
40790	3820
31801	2941
42473	3993
33766	3135
28646	2667
40757	3818
18338	1674
37790	3537
23704	2204
39224	3693
19440	1813
3319	235
10880	966
16356	1498
27252	2538
26861	2496
12563	1146
18479	1695
39223	3693
40758	3818
18339	1674
23705	2204
6536	516
37791	3537
19441	1813
12564	1146
3318	235
6769	549
16357	1498
27251	2538
18478	1695
39222	3693
23702	2204
40759	3818
37792	3537
30411	2828
30410	2828
10882	966
16354	1498
4259	324
12561	1146
27250	2538
39221	3693
37793	3537
20259	1884
23703	2204
10881	966
1052	77
16355	1498
12562	1146
20061	1866
37794	3537
39220	3693
40753	3818
18121	1657
27256	2538
25971	2394
16352	1498
23708	2204
23964	2226
37795	3537
20062	1866
18122	1657
40754	3818
28640	2667
12560	1146
27255	2538
25972	2394
16353	1498
23709	2204
37796	3537
16350	1498
23706	2204
23965	2226
30861	2863
40755	3818
27254	2538
548	42
42099	3963
6768	549
16351	1498
20060	1866
20969	1955
23966	2226
23707	2204
37797	3537
40756	3818
30862	2863
25970	2394
27253	2538
549	42
18120	1657
42098	3963
6767	549
21742	2026
8807	742
36474	3405
27245	2538
42094	3963
30630	2849
10729	950
19415	1807
28781	2675
6774	549
41260	3870
34180	3179
29908	2778
11313	1007
26452	2446
40776	3818
36133	3369
36892	3455
18136	1657
18687	1727
20275	1884
21741	2026
30372	2823
27246	2538
8806	742
36473	3405
42095	3963
10728	950
19416	1807
28782	2675
41261	3870
34181	3179
6775	549
11312	1007
29907	2778
18688	1727
20276	1884
36891	3455
18135	1657
40775	3818
36134	3369
26451	2446
36472	3405
30373	2823
8805	742
21740	2026
36890	3455
42096	3963
27247	2538
27879	2602
41262	3870
19413	1807
28783	2675
6772	549
20054	1866
20273	1884
40774	3818
18689	1727
26454	2446
43598	4113
36131	3369
29906	2778
18138	1657
30374	2823
7210	601
8804	742
40772	3818
42097	3963
36471	3405
27878	2602
27248	2538
6773	549
41263	3870
19414	1807
20053	1866
28784	2675
40773	3818
20730	1935
29905	2778
20274	1884
18137	1657
36132	3369
