528856	18
528862	18
528868	18
528871	18
528873	18
528875	18
528877	18
528878	18
528881	18
528888	18
528892	18
528894	18
528901	18
528906	18
528907	18
528909	18
528912	18
528914	18
528915	18
528916	18
528917	18
528919	18
528922	18
528929	18
528936	18
528938	18
528940	18
528942	18
528943	18
528949	18
528951	18
528952	18
528954	18
528956	18
528958	18
528959	18
528961	18
528966	18
528968	18
528970	18
528974	18
528975	18
528977	18
528982	18
528984	18
528995	18
528998	18
528999	18
529003	18
529009	18
529013	18
529014	18
529015	18
529020	18
529035	18
529041	18
529046	18
529048	18
529050	18
529059	18
529061	18
529062	18
529064	18
529069	18
529074	18
529077	18
529079	18
529081	18
529082	18
529083	18
529091	18
529101	18
529103	18
529104	18
529105	18
529107	18
529111	18
529119	18
529122	18
529125	18
529127	18
529133	18
529140	18
529143	18
529145	18
529147	18
529148	18
529152	18
529153	18
529154	18
529158	18
529159	18
529161	18
529163	18
529167	18
529169	18
529179	18
529188	18
529193	18
529196	18
529201	18
529202	18
529205	18
529208	18
529211	18
529215	18
529216	18
529220	18
529224	18
529225	18
529228	18
529231	18
529233	18
529236	18
529238	18
529241	18
529248	18
529253	18
529256	18
529258	18
529260	18
529264	18
529266	18
529275	18
529276	18
529283	18
529284	18
529287	18
529292	18
529299	18
529307	18
529308	18
529315	18
529326	18
529327	18
529330	18
529333	18
529343	18
529347	18
529349	18
529352	18
529353	18
529354	18
529355	18
529356	18
529357	18
529358	18
529359	18
529360	18
529361	18
529362	18
529363	18
529364	18
529365	18
529366	18
529367	18
529368	18
529369	18
529370	18
529371	18
529372	18
529373	18
529374	18
529375	18
529376	18
529377	18
529378	18
529379	18
529380	18
529381	18
529382	18
529383	18
529384	18
529385	18
529386	18
529387	18
529388	18
529389	18
529390	18
529391	18
529392	18
529393	18
529394	18
529395	18
529396	18
529397	18
529398	18
529399	18
529400	18
529401	18
529402	18
529403	18
529404	18
529405	18
529406	18
529407	18
529408	18
529409	18
529410	18
529411	18
529412	18
905839	18
905840	18
905841	18
905842	18
1800445	18
1800446	18
1800451	18
1800452	18
1800453	18
1800454	18
1800455	18
1800456	18
1800457	18
1800458	18
1800459	18
1800460	18
1800461	18
1800462	18
1800463	18
1800464	18
1800465	18
1800466	18
1800467	18
1800468	18
1800469	18
1800470	18
1800471	18
1800472	18
1800473	18
1800474	18
1800475	18
1800476	18
1800477	18
1800478	18
1800479	18
1800480	18
1800481	18
1800482	18
1800483	18
1800484	18
1800485	18
1800486	18
1800487	18
1800488	18
1800489	18
1800490	18
1800491	18
1800492	18
1800493	18
1800494	18
1800495	18
1800496	18
1800497	18
1800498	18
1800499	18
1800500	18
1800501	18
1800502	18
1800503	18
1800504	18
1800505	18
1800506	18
1800507	18
1800508	18
1800509	18
1800510	18
1800511	18
1800512	18
1800513	18
1800514	18
1800515	18
1800516	18
1800517	18
1800518	18
1800519	18
1800520	18
1800521	18
1800523	18
1800524	18
1800525	18
1800526	18
1800527	18
1800528	18
1800529	18
1800530	18
1800531	18
1800532	18
1800533	18
1800534	18
1800535	18
1800536	18
1800537	18
1800538	18
1800539	18
1800540	18
1800541	18
1800542	18
1800543	18
1800544	18
1800545	18
1800546	18
1800547	18
1800548	18
1800549	18
1800550	18
1800551	18
1800552	18
1800553	18
1800554	18
1800555	18
1800556	18
1800557	18
1800558	18
1800559	18
1800560	18
1800561	18
1800562	18
1800563	18
1800564	18
1800565	18
1800566	18
1800567	18
1800568	18
1800569	18
1800570	18
1800571	18
1800572	18
1800573	18
1800574	18
1800575	18
1800576	18
1800577	18
1800578	18
1800579	18
1800580	18
1800581	18
1800582	18
1800583	18
1800584	18
1800585	18
1800587	18
1800588	18
1800589	18
1800590	18
1800591	18
1800592	18
1800593	18
1800594	18
1800595	18
1800596	18
1800597	18
1800598	18
1800599	18
1800600	18
1800601	18
1800602	18
1800603	18
1800604	18
1800605	18
1800606	18
1800607	18
1800608	18
1800609	18
1800610	18
1800611	18
1800612	18
1800613	18
2074355	18
2074841	18
2184261	18
2334714	18
2364263	18
2585535	18
2695888	18
2701228	18
2801783	18
3004857	18
3013769	18
3198968	18
3243039	18
3428265	18
3631701	18
3648656	18
3865610	18
3979591	18
4016409	18
4087964	18
4137679	18
4195852	18
4276371	18
4276372	18
4276373	18
4452477	18
4475351	18
4502892	18
4512650	18
4522328	18
4549960	18
4681068	18
4937568	18
4972689	18
4986038	18
5058186	18
5063886	18
5261099	18
5263844	18
5285488	18
5451573	18
5552979	18
5589715	18
5768088	18
6018845	18
6212986	18
6308385	18
6319471	18
6403414	18
6674924	18
6816626	18
6906720	18
10504073	18
10885234	18
12813939	18
13297065	18
13297069	18
13297089	18
13297092	18
48872580	18
51202396	18
687564	18
687565	18
687566	18
687567	18
687568	18
687569	18
687570	18
687571	18
687572	18
687573	18
687574	18
687575	18
687576	18
687577	18
687578	18
687579	18
687580	18
687581	18
687582	18
687583	18
687584	18
687585	18
687586	18
687587	18
687588	18
687589	18
687590	18
687591	18
687592	18
687593	18
687594	18
687595	18
687596	18
687597	18
687598	18
687599	18
687600	18
687601	18
1239305	18
1239306	18
1239307	18
1239308	18
1239309	18
1239310	18
1239311	18
1239313	18
1239314	18
1239315	18
1239317	18
1239319	18
1239320	18
1239321	18
1239322	18
1239323	18
1239324	18
1239325	18
1239326	18
1239327	18
1239328	18
1239332	18
1239333	18
1239334	18
1239335	18
1239336	18
1239337	18
1239338	18
1239339	18
1239340	18
1239341	18
1239342	18
1239343	18
1239344	18
1804832	18
1864103	18
1864104	18
1864110	18
1864111	18
1864112	18
1864113	18
1864114	18
1864115	18
1864116	18
1864118	18
1864119	18
1864120	18
1864121	18
1864124	18
1864126	18
1864127	18
1864128	18
1864129	18
1864130	18
1864131	18
1864132	18
1864133	18
1864134	18
1864135	18
1864136	18
1864137	18
1864138	18
1864140	18
1864141	18
1864142	18
1864145	18
1864146	18
1864147	18
1864148	18
1864149	18
1864150	18
1864151	18
1864152	18
1864158	18
1864159	18
1864160	18
1864161	18
1864164	18
1864165	18
1864166	18
1864167	18
1864168	18
1864169	18
1864170	18
1864171	18
1864172	18
1864173	18
2140741	18
2368647	18
2444401	18
2444402	18
2444403	18
2444404	18
2444405	18
2444406	18
2444407	18
2444408	18
2444409	18
2444410	18
2444411	18
2444412	18
2444413	18
2444414	18
2444415	18
2444416	18
2444417	18
2444418	18
2444419	18
2444420	18
2444421	18
2444422	18
2444423	18
2444424	18
2444425	18
2444426	18
2444427	18
2444428	18
2444430	18
2444431	18
2444432	18
2444433	18
2444434	18
2444435	18
2444436	18
2444437	18
2444438	18
2444439	18
2444440	18
2444441	18
2444442	18
2444443	18
2444444	18
2444445	18
2444446	18
2444448	18
2444449	18
2444450	18
2444451	18
2444452	18
2444453	18
2444454	18
2444456	18
2444457	18
2444458	18
2444459	18
2444460	18
2444461	18
2570550	18
2586415	18
2711220	18
3375549	18
3624424	18
3733992	18
4117598	18
4282762	18
4282763	18
4282764	18
4282765	18
4282766	18
4282767	18
4282768	18
4282769	18
4282770	18
4282771	18
4282772	18
4282773	18
4282774	18
4282775	18
4282776	18
4282777	18
4282778	18
4282779	18
4282780	18
4282781	18
4282782	18
4282783	18
4282784	18
4282785	18
4282786	18
4282787	18
4282788	18
4282789	18
4282790	18
4282791	18
4282792	18
4282793	18
4282794	18
4282795	18
4282796	18
4282797	18
4282798	18
4282799	18
4282800	18
4282801	18
4282802	18
4282803	18
4282804	18
4282805	18
4282806	18
4282807	18
4282808	18
4282809	18
4282810	18
4282811	18
4282812	18
4282813	18
4282814	18
4282815	18
4282816	18
4282817	18
4282818	18
4282819	18
4282820	18
4282821	18
4282822	18
4282823	18
4282824	18
4282825	18
4282826	18
4282827	18
4282828	18
4282829	18
4282830	18
4282831	18
4282832	18
4282833	18
4282834	18
4282835	18
4282836	18
4282837	18
4282838	18
4282839	18
4282840	18
4282841	18
4282842	18
4282843	18
4282844	18
4282845	18
4282846	18
4282847	18
4282848	18
4282849	18
4282850	18
4282851	18
4282852	18
4282853	18
4282854	18
4282855	18
4282856	18
4282857	18
4282858	18
4282859	18
4282860	18
4282861	18
4282862	18
4282863	18
4282864	18
4282865	18
4282866	18
4282867	18
4282868	18
4282869	18
4282870	18
4282871	18
4282872	18
4282873	18
4282874	18
4282875	18
4282876	18
4282877	18
4282878	18
4282879	18
4282880	18
4282881	18
4282882	18
4282883	18
4282884	18
4282885	18
4282886	18
4282887	18
4282888	18
4282889	18
4282890	18
4282891	18
4282892	18
4282893	18
4282894	18
4282895	18
4282896	18
4282897	18
4282898	18
4282899	18
4282900	18
4282901	18
4282902	18
4282903	18
4282904	18
4282905	18
4282906	18
4282907	18
4282908	18
4458335	18
4461102	18
4528499	18
4552727	18
4556152	18
4559986	18
4661920	18
4663772	18
4719304	18
4719305	18
4719306	18
4719307	18
4719308	18
4719309	18
4719310	18
4719311	18
4719312	18
4719313	18
4719314	18
4719315	18
4719316	18
4719317	18
4719318	18
4719319	18
4719320	18
4719321	18
4719322	18
4719323	18
4719324	18
4719325	18
4719326	18
4719327	18
4719328	18
4719329	18
4719330	18
4719331	18
4719332	18
4719333	18
4719334	18
4719335	18
4719336	18
4719337	18
4719338	18
4719339	18
4719340	18
4719341	18
4719342	18
4719343	18
4719344	18
4719345	18
4719346	18
4719347	18
4719348	18
4719349	18
4719350	18
4719351	18
4719352	18
4719353	18
4719354	18
4719355	18
4719356	18
4719357	18
4719358	18
4719359	18
4719360	18
4719361	18
4719362	18
4719363	18
4719364	18
4719365	18
4719366	18
4719367	18
4719368	18
4719369	18
4719370	18
4719371	18
4719372	18
4719373	18
4719374	18
4719375	18
4719376	18
4719377	18
4719378	18
4719379	18
4719380	18
4719381	18
4719382	18
4719383	18
4719384	18
4719385	18
4719386	18
4719387	18
4719388	18
4719389	18
4719390	18
5110388	18
5125005	18
5472202	18
5562722	18
5864046	18
6041806	18
6041807	18
6041809	18
6041810	18
6041811	18
6041812	18
6041813	18
6041814	18
6041815	18
6041816	18
6041817	18
6041818	18
6041819	18
6041820	18
6041821	18
6041822	18
6041824	18
6041825	18
6041826	18
6041827	18
6041828	18
6041829	18
6041830	18
6041831	18
6041832	18
6041833	18
6041834	18
6041835	18
6041836	18
6041837	18
6041838	18
6041839	18
6041840	18
6041841	18
6041842	18
6041843	18
6041844	18
6041845	18
6041846	18
6041847	18
6041848	18
6041849	18
6041850	18
6041851	18
6041852	18
6041853	18
6041854	18
6041855	18
6041856	18
6041857	18
6103072	18
13200890	18
13312461	18
13312464	18
13312466	18
13312486	18
13312489	18
13312492	18
13312495	18
13312499	18
13312503	18
13312506	18
13312511	18
13982867	18
13982869	18
13982871	18
13982874	18
13982894	18
13982896	18
13982898	18
13982900	18
13982902	18
13982905	18
13982908	18
13982911	18
13982913	18
13982916	18
13982918	18
13982921	18
13982923	18
13982925	18
13982927	18
13982930	18
13982933	18
13982936	18
13982940	18
13982943	18
13982945	18
13982948	18
13982949	18
13982950	18
13982951	18
13982952	18
13982953	18
13982954	18
13982955	18
13982956	18
13982957	18
13982958	18
13982959	18
13982960	18
13982961	18
13982963	18
13982968	18
13982972	18
13982976	18
13982979	18
13982984	18
13982987	18
13982991	18
13982995	18
13982999	18
13983003	18
13983006	18
13983011	18
13983015	18
13983020	18
14197582	18
39269388	18
39269389	18
39269390	18
39269391	18
39269392	18
39269393	18
39269394	18
39269395	18
39269396	18
39269397	18
39269398	18
39269399	18
39269400	18
39269401	18
39269402	18
39269403	18
39269404	18
39269405	18
39269406	18
39269407	18
39269408	18
39269409	18
39269410	18
39269411	18
39269413	18
39269414	18
39269415	18
39269416	18
39269417	18
39269418	18
39269419	18
39269420	18
39269421	18
39269423	18
39269424	18
39269425	18
39269426	18
39269427	18
39269428	18
39269429	18
39269430	18
39269431	18
39269432	18
39269433	18
39269434	18
39269435	18
39269436	18
39269437	18
39269438	18
39269439	18
39269440	18
39269441	18
39269442	18
39269443	18
39269444	18
39269445	18
39269446	18
39269447	18
39269448	18
39269449	18
39269450	18
39269451	18
39269452	18
39269453	18
39269454	18
39269455	18
39269456	18
39269457	18
39269458	18
39269459	18
39269460	18
39269461	18
39269462	18
39269463	18
39269464	18
39269465	18
39269466	18
39269467	18
39269468	18
39269469	18
39269470	18
39269471	18
39269472	18
39269473	18
39269474	18
39269475	18
39269476	18
39269477	18
39269478	18
39269479	18
39269480	18
39269481	18
39269482	18
39269483	18
39269484	18
39269485	18
39269486	18
39269487	18
39269488	18
39269489	18
39269490	18
39269491	18
39269492	18
39269493	18
39269494	18
48873564	18
48873587	18
15143	18
16893	18
25856	18
38698	18
56707	18
75663	18
80166	18
86473	18
92459	18
118548	18
124435	18
143589	18
172189	18
176629	18
176849	18
201846	18
234912	18
421862	18
569277	18
611441	18
611442	18
611443	18
611444	18
611449	18
611450	18
611451	18
611452	18
611453	18
611454	18
611455	18
611456	18
611458	18
611462	18
611463	18
611464	18
611465	18
611468	18
611470	18
611473	18
611477	18
611480	18
611481	18
611482	18
611484	18
611485	18
611487	18
611488	18
611497	18
611498	18
611500	18
611501	18
611502	18
611503	18
611505	18
611507	18
611513	18
611515	18
611517	18
611520	18
611521	18
611522	18
611530	18
611531	18
611532	18
611535	18
611540	18
611541	18
611542	18
611546	18
611548	18
611550	18
611552	18
611553	18
611555	18
611558	18
611560	18
611561	18
611562	18
611563	18
611564	18
611565	18
611566	18
611567	18
611568	18
611572	18
611574	18
611575	18
611577	18
611581	18
611583	18
611584	18
611586	18
611588	18
611591	18
611592	18
611595	18
611596	18
611597	18
611598	18
611602	18
611605	18
611606	18
611608	18
611609	18
611610	18
611612	18
611613	18
611614	18
611615	18
611618	18
611621	18
611623	18
611624	18
611625	18
611628	18
611631	18
611633	18
611635	18
611638	18
611639	18
611640	18
611641	18
611643	18
611644	18
611645	18
611646	18
611647	18
611648	18
611649	18
611650	18
611651	18
611652	18
611653	18
611654	18
611655	18
611656	18
611657	18
611658	18
611659	18
611660	18
611662	18
611663	18
611664	18
611665	18
611666	18
611667	18
611668	18
611669	18
611670	18
611671	18
611672	18
611673	18
611674	18
611675	18
611676	18
611677	18
611678	18
611679	18
611680	18
611681	18
611682	18
611683	18
611684	18
1813736	18
1833265	18
1833266	18
1833267	18
1833268	18
1833269	18
1833270	18
1833271	18
1833272	18
1833273	18
1833274	18
1833278	18
1833279	18
1833280	18
1833281	18
1833282	18
1833283	18
1833284	18
1833285	18
1833286	18
1833287	18
1833288	18
1833290	18
1833291	18
1833292	18
1833293	18
1833294	18
1833295	18
1833297	18
1833298	18
1833299	18
1833300	18
1833301	18
1833302	18
1833303	18
1833304	18
1833305	18
1833306	18
1833307	18
1833308	18
1833309	18
1833310	18
1833311	18
1833312	18
1833313	18
1833314	18
1833315	18
1833316	18
1833317	18
1833318	18
1833319	18
1833320	18
1833321	18
1833322	18
1833323	18
1833324	18
1833325	18
1833326	18
1833327	18
1833329	18
1833330	18
1833331	18
1833332	18
1833333	18
1833334	18
1833335	18
1833336	18
1833337	18
1833338	18
1833339	18
1833340	18
1833341	18
1833342	18
1833343	18
1833344	18
1833345	18
1833346	18
1833348	18
1833349	18
1833350	18
1833351	18
1833352	18
1833353	18
1833354	18
1833355	18
1833356	18
1833357	18
1833358	18
1833359	18
1833360	18
1833361	18
1833362	18
1833364	18
1833365	18
1833366	18
1968342	18
2091394	18
2161105	18
2190418	18
2389458	18
2445423	18
2445424	18
2445425	18
2445426	18
2445427	18
2445428	18
2445429	18
2445430	18
2445431	18
2445432	18
2445433	18
2445434	18
2445435	18
2445436	18
2445437	18
2445438	18
2445439	18
2445440	18
2445441	18
2445442	18
2445443	18
2445444	18
2445445	18
2445446	18
2445447	18
2445448	18
2445449	18
2445450	18
2445451	18
2445452	18
2445453	18
2445454	18
2445455	18
2445456	18
2445457	18
2445458	18
2445459	18
2445460	18
2445461	18
2445462	18
2445463	18
2445464	18
2445465	18
2445466	18
2445467	18
4283865	18
4283866	18
4283867	18
4283868	18
4283869	18
4283870	18
4283871	18
4283873	18
4283874	18
4283875	18
4283876	18
4283878	18
4283879	18
4283880	18
4283881	18
4283882	18
4283883	18
4283884	18
4283886	18
4283887	18
4283888	18
4283889	18
4283890	18
4283891	18
4283892	18
4283893	18
4283894	18
4283895	18
4283896	18
4283897	18
4283898	18
4283899	18
4283900	18
4283901	18
4283902	18
4283903	18
4283904	18
4283905	18
4283906	18
4283907	18
4283908	18
4283909	18
4283910	18
4283911	18
4283912	18
4283913	18
4283914	18
4283915	18
4283916	18
4283917	18
4283919	18
4283920	18
4283921	18
4283922	18
4283923	18
4283924	18
4283925	18
4283926	18
4283927	18
4283928	18
4283929	18
4283930	18
4283932	18
4283933	18
4283934	18
4283935	18
4283936	18
4283937	18
4283938	18
4283939	18
4283940	18
4283941	18
4283942	18
4283943	18
4283944	18
4283945	18
4283946	18
4751940	18
4752001	18
5270441	18
5658944	18
6042462	18
6042463	18
6042464	18
6042465	18
6042466	18
6042467	18
6042468	18
6042469	18
6042470	18
6042471	18
6042472	18
6042473	18
6042474	18
6042475	18
6042476	18
6042477	18
6042478	18
6042479	18
6042480	18
6042481	18
6042482	18
6042483	18
6042484	18
6042485	18
6042486	18
6042487	18
6042488	18
6042489	18
6042490	18
6042491	18
6042492	18
6042493	18
6042494	18
6042495	18
6042496	18
6042497	18
6594855	18
6853510	18
10087610	18
10455315	18
13313440	18
13313444	18
13313448	18
13313451	18
13313454	18
13313458	18
13313460	18
13313464	18
13313467	18
13313470	18
14122172	18
39233052	18
39233053	18
39233054	18
39233055	18
39233056	18
39233057	18
39233058	18
39233059	18
39233060	18
39233061	18
39233062	18
39233063	18
39233064	18
39233065	18
39233066	18
39233067	18
39233068	18
39233069	18
39233070	18
39233071	18
39233072	18
39233073	18
39233074	18
39233075	18
39233076	18
39233077	18
39233078	18
39233079	18
39233080	18
39233081	18
39233082	18
39233083	18
39233084	18
39233085	18
39233086	18
39286523	18
11893652	18
39365163	18
13024	18
135779	18
666301	18
666304	18
666305	18
666313	18
666315	18
666320	18
666322	18
666324	18
666330	18
666333	18
666335	18
666337	18
666338	18
666339	18
666340	18
666345	18
666349	18
666355	18
666357	18
666358	18
666359	18
666364	18
666366	18
4321023	18
4321024	18
13292274	18
13292276	18
468865	18
468866	18
468867	18
468868	18
468869	18
468870	18
468871	18
468872	18
468873	18
468874	18
468875	18
468876	18
468877	18
468878	18
468879	18
468880	18
468881	18
468882	18
468883	18
468884	18
468885	18
468886	18
468887	18
468888	18
468889	18
468890	18
468891	18
468892	18
468893	18
468894	18
468895	18
468896	18
468897	18
468898	18
468899	18
468900	18
468901	18
468902	18
468903	18
468904	18
468905	18
468906	18
468907	18
468908	18
468909	18
468910	18
468911	18
468912	18
468913	18
468914	18
468915	18
468916	18
468917	18
468918	18
468919	18
468920	18
468921	18
468922	18
468923	18
468924	18
468925	18
468926	18
468927	18
468928	18
468929	18
468930	18
468931	18
468932	18
468933	18
468934	18
468935	18
468936	18
468937	18
468938	18
468939	18
468940	18
468941	18
468942	18
468943	18
468944	18
468945	18
468946	18
468947	18
468948	18
468949	18
468950	18
468951	18
468952	18
468953	18
468954	18
468955	18
468956	18
468957	18
468958	18
468959	18
468960	18
468962	18
468963	18
468964	18
468965	18
468966	18
468967	18
468968	18
468969	18
468970	18
468971	18
468972	18
468973	18
468974	18
1773920	18
1773921	18
1773922	18
1773923	18
1773924	18
1773925	18
1773926	18
1773927	18
1773928	18
1773929	18
1773930	18
1773931	18
1773934	18
1773935	18
1773936	18
1773937	18
1773938	18
1773939	18
1773940	18
1773941	18
1773942	18
1773943	18
1773944	18
1773945	18
1773946	18
1773947	18
1773949	18
1773950	18
1773951	18
1773952	18
1773953	18
1773954	18
1773956	18
1773957	18
1773958	18
1773959	18
1773960	18
1773961	18
1773962	18
1773963	18
1773964	18
1773965	18
1773966	18
1773967	18
