671849	484
671850	484
671851	484
671854	484
671857	484
671868	484
671873	484
671878	484
671889	484
671890	484
671892	484
671893	484
671897	484
671899	484
671905	484
671911	484
671912	484
671915	484
671932	484
671936	484
671943	484
671953	484
671954	484
671962	484
671963	484
671968	484
671969	484
671970	484
671971	484
671973	484
671974	484
671975	484
671978	484
671979	484
671981	484
671982	484
671984	484
671985	484
671990	484
672000	484
672001	484
672005	484
672008	484
672012	484
672017	484
672020	484
672021	484
672023	484
672024	484
672027	484
672029	484
672031	484
672032	484
672038	484
672039	484
672045	484
672052	484
672056	484
672062	484
672064	484
672070	484
672076	484
672078	484
672079	484
672080	484
672087	484
672089	484
672091	484
672099	484
672100	484
672105	484
672107	484
672126	484
672127	484
672129	484
672131	484
672133	484
672135	484
672139	484
672142	484
672143	484
672149	484
672150	484
672151	484
672152	484
672156	484
672160	484
672165	484
672173	484
672176	484
672179	484
672182	484
672187	484
672193	484
672197	484
672199	484
672200	484
672207	484
672211	484
672214	484
672215	484
672216	484
672217	484
672218	484
672219	484
672224	484
672227	484
672231	484
672236	484
672237	484
672245	484
672248	484
672249	484
672252	484
672253	484
672254	484
672258	484
672259	484
672261	484
672268	484
672274	484
672275	484
672276	484
672283	484
672286	484
672287	484
672288	484
672290	484
672295	484
672297	484
672298	484
672300	484
672301	484
672305	484
672312	484
672322	484
672328	484
672329	484
672330	484
672340	484
672341	484
672342	484
672345	484
672346	484
672347	484
672349	484
672351	484
672352	484
672354	484
672361	484
672363	484
672365	484
672367	484
672369	484
672373	484
672374	484
672377	484
672381	484
672382	484
672383	484
672385	484
672388	484
672390	484
672395	484
672396	484
672397	484
672404	484
672407	484
672411	484
672412	484
672413	484
672416	484
672418	484
672420	484
672423	484
672424	484
672425	484
672429	484
672430	484
672435	484
672438	484
672442	484
672445	484
672450	484
672452	484
672454	484
672455	484
672458	484
672459	484
672464	484
672466	484
672471	484
672473	484
672478	484
672480	484
672481	484
672482	484
672485	484
672488	484
672491	484
672494	484
672497	484
672501	484
672506	484
672510	484
672511	484
672523	484
672524	484
672525	484
672529	484
672531	484
672534	484
672535	484
672536	484
672548	484
672549	484
672550	484
672554	484
672556	484
672559	484
672560	484
672562	484
672564	484
672567	484
672572	484
672574	484
672576	484
672581	484
672582	484
672584	484
672586	484
672594	484
672596	484
672601	484
672603	484
672604	484
672605	484
672606	484
672607	484
672608	484
672609	484
672615	484
672618	484
672621	484
672625	484
672630	484
672646	484
672648	484
672650	484
672652	484
672654	484
672655	484
672656	484
672658	484
672660	484
672661	484
672663	484
672664	484
672665	484
672667	484
672671	484
672678	484
672680	484
672681	484
672688	484
672690	484
672691	484
672693	484
672695	484
672702	484
672704	484
672706	484
672709	484
672710	484
672711	484
672712	484
672720	484
672721	484
672726	484
672727	484
672729	484
672738	484
672739	484
672740	484
672746	484
672750	484
672756	484
672758	484
672761	484
672765	484
672771	484
672773	484
672774	484
672775	484
672776	484
672777	484
672780	484
672785	484
672790	484
672791	484
672799	484
672800	484
672802	484
672803	484
672805	484
672807	484
672808	484
672810	484
672813	484
672821	484
672822	484
672827	484
672833	484
672837	484
672841	484
672845	484
672848	484
672850	484
672852	484
672853	484
672855	484
672858	484
672863	484
672866	484
672867	484
672870	484
672874	484
672876	484
672877	484
672878	484
672879	484
672884	484
672886	484
672887	484
672889	484
672890	484
672896	484
672897	484
672898	484
672900	484
672905	484
672910	484
672913	484
672918	484
672919	484
672920	484
3242898	484
4324677	484
4324678	484
4324680	484
4324681	484
4324683	484
4324688	484
4324690	484
13297902	484
13297905	484
19942	485
20726	485
23412	485
27196	485
32683	485
42838	485
49169	485
115757	485
117961	485
119642	485
124620	485
129627	485
135269	485
155765	485
168890	485
233054	485
234147	485
235226	485
424852	485
638223	485
638269	485
672923	485
672924	485
672926	485
672927	485
672928	485
672929	485
672930	485
672932	485
672933	485
672934	485
672935	485
672936	485
672937	485
672939	485
672940	485
672942	485
672944	485
672945	485
672946	485
672947	485
672948	485
672949	485
672950	485
672951	485
672953	485
672954	485
672955	485
672956	485
672959	485
672960	485
672961	485
672962	485
672963	485
672964	485
672965	485
672966	485
672967	485
672968	485
672969	485
672970	485
672971	485
672973	485
672974	485
672976	485
672977	485
672979	485
672982	485
672985	485
672988	485
672989	485
672991	485
672993	485
672994	485
672995	485
672997	485
672998	485
672999	485
673001	485
673002	485
673003	485
673004	485
673006	485
673007	485
673008	485
673009	485
673010	485
673011	485
673012	485
673014	485
673015	485
673017	485
673018	485
673019	485
673020	485
673021	485
673022	485
673023	485
673026	485
673027	485
673028	485
673029	485
673030	485
673031	485
673033	485
673035	485
673036	485
673038	485
673040	485
673041	485
673042	485
1807387	485
1857280	485
1857281	485
1857282	485
1857283	485
1857284	485
1857285	485
1857286	485
1857287	485
1857288	485
1857289	485
1857290	485
1857291	485
1857292	485
1857293	485
1857294	485
1857295	485
1857296	485
1857297	485
1857298	485
1857299	485
1857300	485
1857301	485
1857302	485
1857303	485
1857304	485
1857305	485
1857306	485
1857307	485
1857308	485
1857309	485
1857310	485
1857311	485
1857312	485
1857313	485
1857314	485
1857316	485
1857317	485
1857318	485
1857319	485
1857320	485
1857321	485
1857322	485
1857323	485
1857324	485
1857325	485
1857326	485
1857327	485
1857328	485
1857329	485
1857330	485
1857331	485
1857332	485
1857333	485
1857334	485
1857335	485
1857336	485
1857337	485
1857338	485
1857340	485
1857341	485
1857342	485
1857343	485
1857345	485
1857346	485
1857347	485
1857348	485
1857349	485
1857350	485
1857351	485
1857352	485
1857353	485
1857354	485
1857355	485
1857356	485
1857357	485
1857358	485
1857359	485
1857360	485
1857361	485
1857362	485
1857363	485
1857364	485
1857365	485
1857366	485
1857367	485
1857368	485
1857369	485
1857370	485
1857371	485
1857372	485
1857373	485
1857374	485
1857375	485
1857376	485
1857377	485
1857378	485
1857379	485
1857380	485
1857381	485
1857382	485
1857383	485
1857384	485
1857385	485
1857386	485
1857387	485
1857388	485
1857389	485
1857390	485
1857391	485
1857392	485
1857393	485
1857394	485
1857395	485
1857396	485
1857397	485
1857398	485
1857399	485
1857400	485
1857401	485
1857402	485
1857403	485
1857404	485
1857405	485
1857406	485
1857407	485
1857408	485
1857409	485
1857410	485
1857411	485
1857412	485
1857413	485
1857414	485
1857415	485
1857426	485
1857428	485
1857429	485
1857430	485
1857431	485
1857432	485
1857433	485
4324696	485
4324698	485
4324769	485
4904874	485
4927704	485
4963386	485
5248359	485
5407534	485
5453548	485
5457637	485
5491217	485
5541933	485
5597479	485
5769640	485
5917448	485
6106307	485
6268186	485
6368519	485
6368520	485
6368521	485
6368522	485
6368523	485
6368524	485
6368525	485
6368526	485
6368527	485
6368528	485
6368529	485
6368530	485
6368531	485
6368532	485
6368533	485
6368534	485
6368535	485
6368536	485
6368537	485
6368538	485
6368539	485
6368540	485
6368541	485
6368542	485
6368543	485
6368544	485
6368546	485
6368547	485
6368548	485
6368549	485
6368550	485
6368551	485
6368552	485
6368553	485
6368554	485
6368555	485
6368556	485
6368557	485
6368558	485
6368559	485
6368560	485
6368561	485
6368562	485
6368563	485
6368564	485
6368565	485
6368566	485
6368567	485
6368568	485
6368569	485
6368570	485
6368571	485
6368572	485
6368573	485
6368574	485
6368575	485
6368576	485
6368577	485
6368578	485
6368579	485
6368580	485
6598896	485
6598900	485
13297914	485
13297916	485
13297920	485
13297923	485
13297929	485
13297934	485
13297939	485
13297943	485
15318642	485
16965	487
21076	487
60348	487
486989	487
486990	487
486992	487
486993	487
486994	487
486995	487
486996	487
486997	487
486998	487
486999	487
487000	487
487001	487
487002	487
487003	487
487004	487
487005	487
1780459	487
1780460	487
1780461	487
1780490	487
1780491	487
1780492	487
1780493	487
1780494	487
1780497	487
1780498	487
1780510	487
4324810	487
13299259	487
13299262	487
17020	490
30161	490
38002	490
40001	490
51898	490
74932	490
78447	490
87394	490
101371	490
121887	490
424114	490
489157	490
580776	490
580777	490
580778	490
580779	490
580780	490
580781	490
580782	490
580783	490
580784	490
580785	490
580786	490
580787	490
580788	490
580789	490
580790	490
580791	490
580792	490
580793	490
580794	490
580795	490
580796	490
580797	490
580798	490
580799	490
580800	490
580801	490
580802	490
580803	490
580804	490
580805	490
580806	490
580807	490
580808	490
580809	490
580810	490
580811	490
580812	490
580813	490
580814	490
580815	490
580816	490
580817	490
580818	490
580819	490
580820	490
580821	490
580822	490
580823	490
580824	490
580825	490
580826	490
580827	490
580828	490
580829	490
580830	490
580831	490
580832	490
580833	490
580834	490
580835	490
580836	490
580837	490
580838	490
580839	490
580840	490
580841	490
580843	490
580844	490
580845	490
580846	490
580847	490
580848	490
580849	490
580850	490
580851	490
580852	490
580853	490
580854	490
580855	490
580856	490
580857	490
580858	490
580859	490
580860	490
580861	490
580862	490
580863	490
580864	490
580865	490
580866	490
580867	490
580868	490
580869	490
580870	490
580871	490
580872	490
580873	490
580874	490
580875	490
580876	490
580877	490
580878	490
580879	490
580880	490
580881	490
580882	490
580883	490
580884	490
580885	490
580886	490
580887	490
580888	490
580889	490
580890	490
580891	490
580892	490
580893	490
580894	490
580895	490
580896	490
580897	490
580898	490
580899	490
580900	490
580901	490
580902	490
580903	490
580904	490
580905	490
580906	490
580907	490
580908	490
580909	490
580910	490
580911	490
580912	490
580913	490
580914	490
580915	490
580916	490
580917	490
580918	490
580919	490
580920	490
580921	490
580922	490
580923	490
580924	490
580925	490
580926	490
580927	490
580928	490
580929	490
580930	490
580931	490
580932	490
580933	490
580934	490
580935	490
580936	490
580937	490
580938	490
580939	490
580940	490
580941	490
580942	490
580943	490
580944	490
580945	490
580946	490
580947	490
580948	490
580949	490
580950	490
580951	490
580952	490
580953	490
580954	490
580955	490
580956	490
580957	490
580958	490
580959	490
580960	490
580961	490
580962	490
580963	490
580964	490
580965	490
580966	490
580967	490
580968	490
580969	490
580970	490
580971	490
580972	490
580973	490
1817710	490
1817711	490
1817712	490
1817713	490
1817714	490
1817715	490
1817716	490
1817717	490
1817718	490
1817719	490
1817720	490
1817721	490
1817722	490
1817723	490
1817724	490
1817725	490
1817726	490
1817727	490
1817728	490
1817729	490
1817730	490
1817731	490
1817732	490
1817733	490
1817734	490
1817735	490
1817736	490
1817737	490
1817738	490
1817739	490
1817740	490
1817741	490
1817742	490
1817743	490
1817744	490
1817745	490
1817746	490
1817747	490
1817748	490
1817749	490
1817750	490
1817751	490
1817752	490
1817753	490
1817754	490
1817755	490
1817756	490
1817757	490
1817758	490
1817759	490
1817760	490
1817761	490
1817762	490
1817763	490
1817764	490
1817765	490
1817766	490
1817767	490
1817768	490
1817769	490
1817770	490
1817771	490
1817772	490
1817773	490
1817774	490
1817775	490
1817776	490
1817777	490
1817778	490
1817779	490
1817780	490
1817781	490
1817782	490
1817783	490
1817784	490
1817785	490
1817786	490
1817787	490
1817788	490
1817789	490
1817790	490
1817791	490
1817792	490
1817793	490
1817794	490
1817795	490
1817796	490
1817797	490
1817798	490
1817799	490
1817800	490
1817801	490
1817802	490
1817803	490
1817804	490
1817805	490
1817806	490
1817807	490
1817808	490
1817809	490
1817810	490
1817811	490
1817812	490
1817813	490
1817814	490
1817815	490
1817816	490
1817817	490
1817818	490
1817819	490
1817820	490
1817821	490
1817822	490
1817823	490
1817824	490
1817825	490
1817826	490
1817827	490
1817828	490
1817829	490
1817830	490
1817831	490
1817832	490
1817833	490
1817834	490
1817835	490
1817836	490
1817837	490
1817838	490
1817839	490
1817840	490
1817841	490
1817842	490
1817843	490
1817844	490
1817845	490
1817846	490
1817847	490
1817848	490
1817849	490
1817850	490
1817851	490
1817852	490
1817853	490
1817854	490
1817855	490
1817856	490
1817857	490
1817858	490
1817859	490
1817860	490
1817861	490
1817862	490
1817863	490
1817864	490
1817865	490
1817866	490
1817867	490
1817868	490
1817869	490
1817870	490
1817871	490
1817872	490
1817873	490
1817874	490
1817875	490
1817876	490
1817877	490
1817878	490
1817879	490
1817880	490
1817881	490
1817882	490
1817883	490
1817884	490
1817885	490
1817886	490
1817887	490
1817888	490
1817889	490
1817890	490
1817891	490
1817892	490
1817893	490
1817894	490
1817895	490
1817896	490
1817897	490
1817898	490
1817899	490
1817900	490
1817901	490
1817902	490
1817903	490
1817904	490
1817905	490
1817906	490
1817907	490
1817908	490
1817909	490
1817910	490
1817911	490
1817912	490
1817913	490
1817914	490
1817915	490
1817916	490
1817917	490
1817918	490
1817919	490
1817920	490
1817921	490
1817922	490
1817923	490
1817924	490
1817925	490
1817926	490
1817927	490
1817928	490
1817929	490
1817930	490
1817931	490
1817932	490
1817933	490
1817934	490
1817935	490
1817936	490
1817937	490
1817938	490
1817939	490
1817940	490
1817942	490
1817943	490
1817944	490
1817945	490
1817946	490
1817947	490
1817948	490
1817949	490
1817950	490
1817951	490
1817952	490
1817953	490
1817954	490
1817955	490
1817956	490
1817957	490
1817958	490
1817959	490
1817960	490
1817961	490
1817962	490
1817963	490
1817964	490
1817965	490
1817966	490
1817967	490
1817968	490
1817969	490
1817970	490
1817971	490
1817972	490
1817973	490
1817974	490
1817975	490
1817976	490
1817977	490
1817978	490
1817979	490
1817980	490
1817981	490
1817982	490
1817983	490
1817984	490
1817985	490
1817986	490
1817987	490
1817988	490
1817989	490
1817990	490
1817991	490
1817992	490
1817993	490
1817994	490
1817995	490
1817996	490
1817997	490
1817998	490
1817999	490
1818000	490
1818001	490
1818002	490
1818003	490
1818004	490
1818005	490
1818006	490
1818007	490
1818008	490
1818009	490
1818010	490
1818011	490
1818012	490
1818013	490
1818014	490
1818015	490
1818016	490
1818017	490
1818018	490
1818019	490
1818020	490
1818021	490
1818022	490
1818023	490
1818024	490
1818025	490
1818026	490
1818027	490
1818028	490
1818029	490
1818030	490
1818031	490
1818033	490
1818034	490
1818038	490
1818039	490
1818041	490
1818042	490
1818043	490
1818044	490
1818045	490
1818046	490
1818047	490
1818048	490
1818051	490
1818054	490
1818055	490
2164844	490
2187226	490
2187237	490
2187238	490
2187246	490
2335706	490
2433958	490
2433960	490
2434060	490
2434061	490
2434062	490
2434063	490
2434064	490
2434065	490
2434066	490
2434067	490
2434068	490
2434069	490
2434070	490
2434071	490
2434072	490
2434073	490
2434074	490
2434075	490
2434076	490
2434077	490
2434078	490
2434079	490
2434081	490
2434083	490
2434084	490
2434085	490
2434086	490
2434088	490
2434090	490
2434092	490
2434094	490
2434096	490
2434099	490
2434100	490
2434101	490
2434102	490
2434103	490
2434104	490
2434106	490
2434108	490
2434110	490
2434112	490
2434114	490
2434116	490
2434117	490
2434119	490
2434120	490
2434122	490
2434123	490
2434125	490
2434126	490
2434127	490
2434128	490
2434129	490
2434130	490
2434131	490
2434132	490
2434133	490
2434134	490
2434135	490
2434136	490
2434137	490
2434138	490
2434139	490
2434140	490
2434141	490
2434142	490
2434143	490
2434144	490
2434145	490
2434146	490
2434147	490
2434148	490
2434149	490
2434150	490
2434151	490
2434152	490
2434153	490
2434154	490
2434156	490
2434157	490
2434158	490
2434159	490
2434160	490
2434161	490
2434162	490
2434163	490
2434164	490
2434165	490
2434166	490
2434167	490
2434168	490
2434169	490
2434170	490
2434174	490
2434175	490
2434176	490
2434177	490
2434178	490
2434179	490
2434180	490
2434182	490
2434183	490
2434184	490
2434185	490
2434186	490
2434187	490
2434188	490
2434189	490
2434191	490
2434192	490
2434193	490
2434194	490
2434195	490
2434196	490
2434197	490
2434198	490
2434200	490
2434201	490
2434202	490
2434203	490
2434204	490
2434205	490
2434206	490
2434207	490
2434208	490
2434209	490
2434210	490
